4573.556621	10.28077274	1.3037709
4574.038761	10.25565642	1.303776503
4574.5209	10.23389515	1.303782344
4575.00304	10.21649898	1.303788066
4575.485179	10.2030162	1.303793907
4575.967319	10.19228189	1.30379951
4576.449458	10.18336813	1.303805232
4576.931598	10.17634337	1.303810835
4577.413737	10.1709649	1.303816557
4577.895877	10.16662863	1.303822041
4578.378016	10.16152946	1.303827405
4578.860156	10.1537068	1.303832889
4579.342295	10.14145584	1.303838253
4579.824435	10.12421638	1.303843617
4580.306574	10.10305452	1.303849101
4580.788714	10.07999585	1.303854465
4581.270853	10.05787626	1.303860188
4581.752993	10.03899562	1.30386579
4582.235132	10.02509048	1.303871512
4582.717272	10.0161532	1.303877115
4583.199411	10.01056464	1.303882837
4583.681551	10.00652932	1.303888321
4584.16369	10.00292958	1.303893805
4584.64583	9.999671082	1.303899169
4585.127969	9.996268206	1.303904772
4585.610109	9.991868644	1.303910017
4586.092248	9.984626749	1.303915381
4586.574388	9.973098984	1.303920627
4587.056527	9.956930645	1.303925991
4587.538667	9.937048995	1.303931236
4588.020806	9.916077304	1.30393672
4588.502946	9.896627846	1.303942323
4588.985085	9.881537734	1.303947806
4589.467225	9.872365516	1.303953528
4589.949364	9.868881184	1.303959131
4590.431504	9.868925653	1.303964496
4590.913643	9.869509324	1.303969979
4591.395783	9.868943574	1.303975344
4591.877922	9.866792954	1.303980708
4592.360062	9.863457473	1.303985953
4592.842201	9.858532167	1.303991199
4593.324341	9.850959086	1.303996325
4593.80648	9.839615745	1.30400157
4594.28862	9.824132624	1.304006815
4594.770759	9.805998096	1.30401206
4595.252899	9.787402203	1.304017425
4595.735038	9.77151652	1.304023027
4596.217178	9.760569622	1.304028511
4596.699317	9.755784767	1.304033995
4597.181457	9.75670116	1.304039478
4597.663596	9.760836805	1.304044843
4598.145736	9.765221567	1.304050207
4598.627875	9.76710712	1.304055333
4599.110015	9.765644843	1.304060459
4599.592154	9.760794951	1.304065704
4600.074294	9.753267402	1.304070711
4600.556433	9.743574143	1.304075956
4601.038573	9.732049269	1.304081202
4601.520712	9.718999824	1.304086328
4602.002852	9.704737619	1.304091692
4602.484991	9.690751561	1.304096937
4602.967131	9.679030948	1.304102302
4603.44927	9.671956961	1.304107785
4603.93141	9.670984953	1.304113269
4604.413549	9.675730329	1.304118633
4604.895689	9.683967016	1.304123878
4605.377828	9.69177869	1.304129004
4605.859968	9.695926894	1.30413413
4606.342107	9.694694763	1.304139137
4606.824247	9.688668784	1.304144144
4607.306386	9.679434986	1.304149151
4607.788526	9.668548805	1.304154396
4608.270665	9.657266928	1.304159403
4608.752805	9.645814526	1.304164648
4609.234944	9.634623057	1.304170012
4609.717084	9.624572525	1.304175138
4610.199223	9.617605793	1.304180503
4610.681363	9.615621354	1.304185867
4611.163502	9.619378117	1.304191232
4611.645642	9.627969203	1.304196358
4612.127781	9.638408406	1.304201603
4612.609921	9.647190661	1.30420661
4613.09206	9.65107203	1.304211617
4613.5742	9.649134383	1.304216504
4614.056339	9.642320997	1.304221392
4614.538479	9.632771264	1.304226398
4615.020618	9.622711874	1.304231524
4615.502758	9.613302676	1.30423665
4615.984897	9.605336814	1.304241896
4616.467037	9.598659272	1.304247022
4616.949176	9.593508326	1.304252267
4617.431316	9.591067574	1.304257512
4617.913455	9.592905845	1.304262638
4618.395595	9.600055209	1.304267883
4618.877734	9.611234007	1.304273129
4619.359874	9.623591576	1.304278135
4619.842013	9.632977374	1.304282904
4620.324153	9.636566981	1.30428791
4620.806292	9.633615324	1.30429256
4621.288432	9.625725492	1.304297447
4621.770572	9.615837632	1.304302573
4622.252711	9.606121172	1.304307461
4622.734851	9.598627363	1.304312706
4623.21699	9.594045347	1.304317832
4623.69913	9.592445764	1.304322958
4624.181269	9.59338617	1.304327965
4624.663409	9.596766242	1.30433321
4625.145548	9.603079028	1.304338336
4625.627688	9.612303361	1.304343462
4626.109827	9.623774517	1.30434835
4626.591967	9.635083905	1.304353356
4627.074106	9.643914369	1.304358125
4627.556246	9.647880923	1.304362893
4628.038385	9.646134103	1.304367661
4628.520525	9.639497471	1.304372549
4629.002664	9.630009508	1.304377317
4629.484804	9.620959171	1.304382324
4629.966943	9.614906014	1.304387569
4630.449083	9.613772925	1.304392576
4630.931222	9.617259993	1.304397702
4631.413362	9.62379028	1.304402709
4631.895501	9.631961382	1.304407716
4632.377641	9.641159096	1.304412723
4632.85978	9.651920508	1.30441761
4633.34192	9.663776823	1.304422617
4633.824059	9.675488654	1.304427385
4634.306199	9.684390479	1.304432154
4634.788338	9.688474381	1.304436803
4635.270478	9.686776593	1.304441571
4635.752617	9.680382338	1.30444622
4636.234757	9.672309222	1.304451108
4636.716896	9.665700205	1.304456115
4637.199036	9.663310886	1.304461122
4637.681175	9.666191013	1.304466128
4638.163315	9.673843314	1.304471254
4638.645454	9.684688425	1.304476142
4639.127594	9.696464837	1.30448103
4639.609733	9.708069742	1.304485917
4640.091873	9.719061108	1.304490685
4640.574012	9.729634677	1.304495454
4641.056152	9.739276512	1.304500222
4641.538291	9.746841937	1.304504871
4642.020431	9.750815391	1.304509521
4642.50257	9.750210982	1.304514289
4642.98471	9.745778193	1.304518938
4643.466849	9.739666081	1.304523706
4643.948989	9.735264703	1.304528713
4644.431128	9.735025278	1.304533601
4644.913268	9.74065642	1.304538608
4645.395407	9.752123176	1.304543614
4645.877547	9.767713861	1.304548502
4646.359686	9.784733986	1.30455327
4646.841826	9.800275397	1.30455792
4647.323965	9.813335484	1.304562688
4647.806105	9.823766295	1.304567337
4648.288244	9.832079282	1.304571867
4648.770384	9.837999222	1.304576516
4649.252523	9.840812008	1.304581165
4649.734663	9.84027945	1.304585695
4650.216802	9.837128619	1.304590344
4650.698942	9.833862963	1.304595351
4651.181081	9.83298988	1.3046
4651.663221	9.836877528	1.304605007
4652.14536	9.846638134	1.304609895
4652.6275	9.861897004	1.304614782
4653.109639	9.881055442	1.304619551
4653.591779	9.900704185	1.304624319
4654.073918	9.917748362	1.304628849
4654.556058	9.930225383	1.304633379
4655.038197	9.938471935	1.304637909
4655.520337	9.94388259	1.304642558
4656.002476	9.947706214	1.304646969
4656.484616	9.950594762	1.304651618
4656.966755	9.95253565	1.304656386
4657.448895	9.953862778	1.304660916
4657.931034	9.955213379	1.304665685
4658.413174	9.958433795	1.304670453
4658.895313	9.965431426	1.304675221
4659.377453	9.977689387	1.30467999
4659.859592	9.995427725	1.304684877
4660.341732	10.0166728	1.304689527
4660.823871	10.03814871	1.304694057
4661.306011	10.05597256	1.304698586
4661.78815	10.06831663	1.304702997
4662.27029	10.07576744	1.304707408
4662.752429	10.08015043	1.304711819
4663.234569	10.08327245	1.304716587
4663.716708	10.08611008	1.304720998
4664.198848	10.08932495	1.304725647
4664.680987	10.09335507	1.304730296
4665.163127	10.09888717	1.304734945
4665.645266	10.10684221	1.304739594
4666.127406	10.11811808	1.304744482
4666.609545	10.13367578	1.304749131
4667.091685	10.15336826	1.30475378
4667.573824	10.17590405	1.30475831
4668.055964	10.19810171	1.30476284
4668.538103	10.21638891	1.304767251
4669.020243	10.22830137	1.304771543
4669.502382	10.234384	1.304775834
4669.984522	10.23721829	1.304780364
4670.466661	10.23975891	1.304784775
4670.948801	10.24384004	1.304789305
4671.43094	10.24984607	1.304794073
4671.91308	10.2576737	1.304798603
4672.395219	10.26714615	1.304803252
4672.877359	10.27888639	1.304807901
4673.359499	10.29393341	1.304812431
4673.841638	10.31268292	1.30481708
4674.323778	10.33460624	1.30482161
4674.805917	10.35779278	1.30482614
4675.288057	10.37954976	1.304830432
4675.770196	10.39703111	1.304834723
4676.252336	10.40844381	1.304839015
4676.734475	10.41412508	1.304843187
4677.216615	10.41642065	1.304847598
4677.698754	10.41853895	1.304852247
4678.180894	10.42279206	1.304856539
4678.663033	10.43061048	1.304861307
4679.145173	10.44204649	1.304865837
4679.627312	10.45657371	1.304870367
4680.109452	10.47371848	1.304874897
4680.591591	10.49303694	1.304879427
4681.073731	10.51446507	1.304883957
4681.55587	10.5373452	1.304888368
4682.03801	10.56054401	1.304892659
4682.520149	10.58187618	1.30489707
4683.002289	10.59901193	1.304901123
4683.484428	10.61033793	1.304905534
4683.966568	10.61623028	1.304909706
4684.448707	10.61936454	1.304913998
4684.930847	10.62315978	1.304918408
4685.412986	10.63042411	1.304922938
4685.895126	10.64220263	1.304927468
4686.377265	10.65820817	1.304932117
4686.859405	10.67707858	1.304936409
4687.341544	10.69742286	1.304940939
4687.823684	10.71856932	1.30494523
4688.305823	10.74042039	1.30494976
4688.787963	10.76315072	1.304953933
4689.270102	10.78591201	1.304958224
4689.752242	10.80685966	1.304962397
4690.234381	10.823777	1.304966569
4690.716521	10.83532827	1.304970741
4691.19866	10.84224162	1.304975033
4691.6808	10.84666226	1.304979324
4692.162939	10.85190908	1.304983616
4692.645079	10.86051506	1.304988027
4693.127218	10.87432835	1.304992676
4693.609358	10.89380884	1.304997087
4694.091497	10.91761278	1.305001497
4694.573637	10.94344132	1.305005789
4695.055776	10.96872919	1.3050102
4695.537916	10.99277287	1.305014372
4696.020055	11.01557846	1.305018544
4696.502195	11.03720343	1.305022597
4696.984334	11.05646101	1.305026889
4697.466474	11.07192786	1.305030823
4697.948613	11.0833643	1.305034995
4698.430753	11.09157561	1.305039287
4698.912892	11.09892863	1.305043459
4699.395032	11.10768133	1.30504787
4699.877171	11.12022963	1.30505228
4700.359311	11.13802715	1.305056691
4700.84145	11.16133482	1.305060983
4701.32359	11.18896037	1.305065393
4701.805729	11.21786816	1.305069566
4702.287869	11.24530084	1.305073738
4702.770008	11.26959141	1.305077791
4703.252148	11.2910368	1.305081964
4703.734287	11.31014267	1.305086017
4704.216427	11.32724409	1.30509007
4704.698566	11.34240133	1.305094123
4705.180706	11.35550796	1.305098176
4705.662845	11.36698141	1.305102348
4706.144985	11.37742145	1.305106521
4706.627124	11.38893037	1.305110812
4707.109264	11.40394613	1.305115223
4707.591403	11.42469411	1.305119514
4708.073543	11.45130505	1.305123806
4708.555682	11.4815903	1.305127978
4709.037822	11.5122839	1.305132151
4709.519961	11.54029079	1.305136085
4710.002101	11.56448379	1.305140138
4710.48424	11.58496592	1.305144191
4710.96638	11.60290996	1.305148125
4711.448519	11.61943056	1.305152178
4711.930659	11.6350685	1.305156231
4712.412798	11.65011899	1.305160284
4712.894938	11.66433371	1.305164337
4713.377077	11.67813352	1.305168509
4713.859217	11.69295359	1.305172682
4714.341356	11.7112818	1.305176973
4714.823496	11.73511293	1.305181265
4715.305635	11.76448897	1.305185318
4715.787775	11.79740683	1.30518949
4716.269914	11.8302648	1.305193543
4716.752054	11.85978688	1.305197477
4717.234193	11.88398026	1.305201292
4717.716333	11.90312255	1.305205226
4718.198472	11.91922749	1.305209041
4718.680612	11.93447805	1.305213094
4719.162751	11.95047868	1.305217266
4719.644891	11.96736486	1.305221081
4720.12703	11.98508819	1.305225253
4720.60917	12.00338617	1.305229306
4721.091309	12.02307765	1.305233479
4721.573449	12.04531415	1.305237532
4722.055588	12.07137519	1.305241704
4722.537728	12.10178299	1.305245757
4723.019867	12.13514591	1.30524981
4723.502007	12.16886322	1.305253625
4723.984146	12.19931624	1.305257559
4724.466286	12.2240633	1.305261254
4724.948425	12.24297498	1.305265069
4725.430565	12.25808866	1.305268884
4725.912705	12.27237494	1.305272698
4726.394844	12.28756368	1.305276752
4726.876984	12.30481288	1.305280805
4727.359123	12.32426038	1.305284739
4727.841263	12.34607262	1.305288911
4728.323402	12.37004711	1.305292845
4728.805542	12.39616311	1.305296898
4729.287681	12.42489791	1.305300832
4729.769821	12.45628738	1.305304885
4730.25196	12.4896208	1.3053087
4730.7341	12.52228959	1.305312514
4731.216239	12.5516294	1.30531621
4731.698379	12.57560745	1.305319905
4732.180518	12.59441298	1.30532372
4732.662658	12.6100421	1.305327535
4733.144797	12.62503117	1.305331349
4733.626937	12.64185338	1.305335283
4734.109076	12.6618496	1.305339217
4734.591216	12.68547416	1.30534327
4735.073355	12.71196298	1.305347204
4735.555495	12.73998927	1.305351138
4736.037634	12.76877565	1.305354834
4736.519774	12.79850212	1.305358887
4737.001913	12.82997731	1.305362701
4737.484053	12.86257846	1.305366516
4737.966192	12.89448461	1.305370092
4738.448332	12.92331256	1.305373907
4738.930471	12.94760235	1.305377483
4739.412611	12.96734009	1.305381179
4739.89475	12.98392473	1.305384874
4740.37689	12.999996	1.30538857
4740.859029	13.01773184	1.305392504
4741.341169	13.03919425	1.305396438
4741.823308	13.06474489	1.305400252
4742.305448	13.09368538	1.305404067
4742.787587	13.12463521	1.305408001
4743.269727	13.15643568	1.305411816
4743.751866	13.18890046	1.305415511
4744.234006	13.2214914	1.305419207
4744.716145	13.25354313	1.305422902
4745.198285	13.28371501	1.305426598
4745.680424	13.31122343	1.305430174
4746.162564	13.33567038	1.30543375
4746.644703	13.35705909	1.305437207
4747.126843	13.37600725	1.305440903
4747.608982	13.39394952	1.305444598
4748.091122	13.41336654	1.305448413
4748.573261	13.43653584	1.305452347
4749.055401	13.46456858	1.305456042
4749.53754	13.49686343	1.305459857
4750.01968	13.53147817	1.305463552
4750.501819	13.56662916	1.305467367
4750.983959	13.60067415	1.305470824
4751.466098	13.63303124	1.305474401
4751.948238	13.66345508	1.305477858
4752.430377	13.69193851	1.305481553
4752.912517	13.71823726	1.305484891
4753.394656	13.7420502	1.305488467
4753.876796	13.76340943	1.305492043
4754.358935	13.78281665	1.30549562
4754.841075	13.80239065	1.305499196
4755.323214	13.82473748	1.305502892
4755.805354	13.85154929	1.305506706
4756.287493	13.88269413	1.305510283
4756.769633	13.91665565	1.305514097
4757.251772	13.9518188	1.305517554
4757.733912	13.98691644	1.30552125
4758.216051	14.02137992	1.305524707
4758.698191	14.05425406	1.305528045
4759.18033	14.08467595	1.305531502
4759.66247	14.11189602	1.305534959
4760.144609	14.13622853	1.305538297
4760.626749	14.15861482	1.305541754
4761.108888	14.18001877	1.305545211
4761.591028	14.20142496	1.305548787
4762.073167	14.22355929	1.305552363
4762.555307	14.24798819	1.30555594
4763.037446	14.27611534	1.305559635
4763.519586	14.30846086	1.305563092
4764.001725	14.34445189	1.305566788
4764.483865	14.38217424	1.305570245
4764.966004	14.41960334	1.305573583
4765.448144	14.4543569	1.305576921
4765.930283	14.48520934	1.305580258
4766.412423	14.51212714	1.305583596
4766.894562	14.53628858	1.305586815
4767.376702	14.55935049	1.305590272
4767.858841	14.58214896	1.305593491
4768.340981	14.60525613	1.305597067
4768.82312	14.62877638	1.305600405
4769.30526	14.6533613	1.305603981
4769.787399	14.6800038	1.305607438
4770.269539	14.70977092	1.305610776
4770.751678	14.74285246	1.305614471
4771.233818	14.77844059	1.305617809
4771.715957	14.8153602	1.305621028
4772.198097	14.85162791	1.305624366
4772.680236	14.88550063	1.305627465
4773.162376	14.91539114	1.305630922
4773.644515	14.94150218	1.305633903
4774.126655	14.96520885	1.30563724
4774.608794	14.98797021	1.305640459
4775.090934	15.01096329	1.305643678
4775.573073	15.03423075	1.305647135
4776.055213	15.05820241	1.305650353
4776.537352	15.08327644	1.305653691
4777.019492	15.11034041	1.305657029
4777.501632	15.14004812	1.305660486
4777.983771	15.17244658	1.305663705
4778.465911	15.20710548	1.305667043
4778.94805	15.24268749	1.305670261
4779.43019	15.27744273	1.305673242
4779.912329	15.30909685	1.30567646
4780.394469	15.33623721	1.30567956
4780.876608	15.35911778	1.305682659
4781.358748	15.37971825	1.305685759
4781.840887	15.4004163	1.305688858
4782.323027	15.42233697	1.305692077
4782.805166	15.44566814	1.305695415
4783.287306	15.47004178	1.305698514
4783.769445	15.49545699	1.305701852
4784.251585	15.52257242	1.305704951
4784.733724	15.55208484	1.305708289
4785.215864	15.58435697	1.305711389
4785.698003	15.6184178	1.305714726
4786.180143	15.6526957	1.305717587
4786.662282	15.68502226	1.305720687
4787.144422	15.71383824	1.305723667
4787.626561	15.73817816	1.305726528
4788.108701	15.75843296	1.305729628
4788.59084	15.77597943	1.305732489
4789.07298	15.79281415	1.305735469
4789.555119	15.81084727	1.305738807
4790.037259	15.83129204	1.305741787
4790.519398	15.85464161	1.305745006
4791.001538	15.88047904	1.305748105
4791.483677	15.90799703	1.305751324
4791.965817	15.93671014	1.305754304
4792.447956	15.96623329	1.305757523
4792.930096	15.99627824	1.305760264
4793.412235	16.02598194	1.305763245
4793.894375	16.05415332	1.305766344
4794.376514	16.07931584	1.305768967
4794.858654	16.10049188	1.305771947
4795.340793	16.11774832	1.305774808
4795.822933	16.13222662	1.30577755
4796.305072	16.14629042	1.305780768
4796.787212	16.16189262	1.305783629
4797.269351	16.18051003	1.305786729
4797.751491	16.20220023	1.305789709
4798.23363	16.22636481	1.305792928
4798.71577	16.25221937	1.30579567
4799.197909	16.27873918	1.305798769
4799.680049	16.30519704	1.305801511
4800.162188	16.33093906	1.30580461
4800.644328	16.35557711	1.305807233
4801.126467	16.37842066	1.305810094
4801.608607	16.39863287	1.305812836
4802.090746	16.41539708	1.305815578
4802.572886	16.42837671	1.305818439
4803.055025	16.43874093	1.305821061
4803.537165	16.44874593	1.305824041
4804.019304	16.46102731	1.305826902
4804.501444	16.47698224	1.305830121
4804.983583	16.4966879	1.305832863
4805.465723	16.51938031	1.305835843
4805.947862	16.54351129	1.305838704
4806.430002	16.56764074	1.305841565
4806.912141	16.59013408	1.305844188
4807.394281	16.61020426	1.30584693
4807.87642	16.62774967	1.305849671
4808.35856	16.64323117	1.305852294
4808.840699	16.65675449	1.305855036
4809.322839	16.66796188	1.305857778
4809.804978	16.67653591	1.305860519
4810.287118	16.68306518	1.305863142
4810.769257	16.68966916	1.305865884
4811.251397	16.69869617	1.305868864
4811.733536	16.71162531	1.305871725
4812.215676	16.72818503	1.305874586
4812.697815	16.74687838	1.305877328
4813.179955	16.76607474	1.30588007
4813.662094	16.78404484	1.305882812
4814.144234	16.79981735	1.305885434
4814.626373	16.81277266	1.305888057
4815.108513	16.82294806	1.30589056
4815.590652	16.83076448	1.305893302
4816.072792	16.83698077	1.305895805
4816.554931	16.84216416	1.305898428
4817.037071	16.84637852	1.305901289
4817.51921	16.85001342	1.305903792
4818.00135	16.85348706	1.305906534
4818.483489	16.85819629	1.305909514
4818.965629	16.86542288	1.305912018
4819.447768	16.87561997	1.305914998
4819.929908	16.88840386	1.305917501
4820.412047	16.90228334	1.305920243
4820.894187	16.91544798	1.305922985
4821.376326	16.92613629	1.305925369
4821.858466	16.93326231	1.305927992
4822.340605	16.93675709	1.305930495
4822.822745	16.93750984	1.305932999
4823.304884	16.93688349	1.30593574
4823.787024	16.9358857	1.305938125
4824.269163	16.93515714	1.305940747
4824.751303	16.93439718	1.305943608
4825.233442	16.93367008	1.305946112
4825.715582	16.93345977	1.305948973
4826.197721	16.93479499	1.305951357
4826.679861	16.93867942	1.305954337
4827.162	16.94492457	1.30595696
4827.64414	16.95253925	1.305959463
4828.126279	16.95960603	1.305962086
4828.608419	16.96441059	1.30596447
4829.090558	16.96544486	1.305967093
4829.572698	16.96262031	1.305969357
4830.054838	16.95675459	1.30597198
4830.536977	16.94921319	1.305974483
4831.019117	16.94136459	1.305977106
4831.501256	16.93389172	1.305979609
4831.983396	16.92703515	1.305982351
4832.465535	16.92084488	1.305984974
4832.947675	16.91576444	1.305987597
4833.429814	16.91260867	1.3059901
4833.911954	16.91188172	1.305992842
4834.394093	16.91317669	1.305995464
4834.876233	16.91475349	1.305998087
4835.358372	16.91480755	1.306000471
4835.840512	16.91191703	1.306003094
4836.322651	16.90535721	1.306005239
4836.804791	16.89519265	1.306007743
4837.28693	16.88202588	1.306010365
4837.76907	16.86715637	1.30601275
4838.251209	16.85216136	1.306015372
4838.733349	16.83860775	1.306017995
4839.215488	16.82704694	1.306020617
4839.697628	16.81710611	1.30602324
4840.179767	16.80839402	1.306025863
4840.661907	16.80112214	1.306028605
4841.144046	16.79601847	1.306031108
4841.626186	16.79272046	1.306033731
4842.108325	16.78968797	1.306036115
4842.590465	16.78431532	1.306038618
4843.072604	16.77495495	1.306041002
4843.554744	16.76110718	1.306043386
4844.036883	16.74332763	1.306045771
4844.519023	16.72298126	1.306048393
4845.001162	16.70152728	1.306050897
4845.483302	16.68119212	1.306053519
4845.965441	16.66366173	1.306056023
4846.447581	16.64959164	1.306058764
4846.92972	16.63789993	1.306061387
4847.41186	16.62697005	1.30606389
4847.893999	16.61571478	1.306066394
4848.376139	16.6040396	1.306069136
4848.858278	16.59242819	1.306071401
4849.340418	16.58066849	1.306073904
4849.822557	16.56803706	1.306076527
4850.304697	16.5535255	1.306078792
4850.786836	16.53592754	1.306081295
4851.268976	16.5143589	1.306083679
4851.751115	16.48883486	1.306086183
4852.233255	16.46129874	1.306088567
4852.715394	16.43495022	1.306091309
4853.197534	16.41288963	1.306093931
4853.679673	16.39582454	1.306096554
4854.161813	16.38220464	1.306099176
4854.643952	16.36953156	1.306101799
4855.126092	16.35612534	1.306104302
4855.608231	16.34186615	1.306106806
4856.090371	16.32656337	1.30610919
4856.57251	16.30955877	1.306111693
4857.05465	16.28983927	1.306113958
4857.536789	16.26684554	1.306116343
4858.018929	16.24106987	1.306118965
4858.501068	16.21321293	1.30612123
4858.983208	16.18410513	1.306123853
4859.465347	16.1544563	1.306126356
4859.947487	16.12563246	1.30612886
4860.429626	16.09895313	1.306131363
4860.911766	16.07532118	1.306134105
4861.393905	16.05483463	1.306136727
4861.876045	16.03637882	1.30613935
4862.358184	16.01838341	1.306141734
4862.840324	15.99889735	1.306144357
4863.322463	15.97696804	1.306146502
4863.804603	15.95237105	1.306148887
4864.286742	15.92527308	1.306151509
4864.768882	15.89576019	1.306153774
4865.251021	15.86350152	1.306156158
4865.733161	15.82876591	1.306158662
4866.2153	15.79243012	1.306161165
4866.69744	15.75625684	1.306163669
4867.179579	15.72191157	1.306166291
4867.661719	15.69037052	1.306168914
4868.143858	15.66164245	1.306171536
4868.625998	15.63538133	1.30617404
4869.108137	15.6107649	1.306176662
4869.590277	15.58622224	1.306179166
4870.072416	15.55990759	1.30618155
4870.554556	15.53014647	1.306183934
4871.036695	15.4966171	1.306186318
4871.518835	15.46011237	1.306188822
4872.000974	15.42169974	1.306191206
4872.483114	15.38220156	1.30619359
4872.965253	15.34180061	1.306196332
4873.447393	15.30072996	1.306198716
4873.929532	15.25931586	1.306201339
4874.411672	15.21876858	1.306203842
4874.893811	15.18031357	1.306206703
4875.375951	15.14506773	1.306209207
4875.85809	15.11299217	1.306211829
4876.34023	15.08277834	1.306214452
4876.822369	15.05233333	1.306216836
4877.304509	15.01930905	1.306219459
4877.786648	14.98250271	1.306221843
4878.268788	14.94193774	1.306224346
4878.750927	14.8986908	1.30622685
4879.233067	14.85416827	1.306229353
4879.715206	14.80923009	1.306231976
4880.197346	14.76422326	1.306234598
4880.679485	14.71901159	1.306237102
4881.161625	14.67391768	1.306239724
4881.643764	14.63006661	1.306242466
4882.125904	14.58913609	1.306245208
4882.608044	14.55211543	1.30624795
4883.090183	14.51816574	1.306250572
4883.572323	14.48511242	1.306253195
4884.054462	14.45045776	1.306255817
4884.536602	14.41262321	1.306258321
4885.018741	14.37083802	1.306260824
4885.500881	14.32525573	1.306263208
4885.98302	14.27658255	1.306265831
4886.46516	14.22591549	1.306268454
4886.947299	14.17492925	1.306271076
4887.429439	14.1248871	1.306273699
4887.911578	14.07681877	1.30627656
4888.393718	14.03096873	1.306279302
4888.875857	13.98758767	1.306282163
4889.357997	13.94679	1.306284785
4889.840136	13.90844314	1.306287646
4890.322276	13.87177289	1.306290388
4890.804415	13.8353545	1.306293011
4891.286555	13.79800607	1.306295633
4891.768694	13.75813703	1.306298256
4892.250834	13.7144839	1.30630064
4892.732973	13.66607103	1.306303382
4893.215113	13.61347196	1.306305885
4893.697252	13.55879968	1.306308746
4894.179392	13.50478551	1.30631125
4894.661531	13.45379217	1.306314111
4895.143671	13.40658025	1.306317091
4895.62581	13.36252092	1.306319952
4896.10795	13.32057222	1.306322575
4896.590089	13.27987335	1.306325555
4897.072229	13.24047512	1.306328177
4897.554368	13.20220129	1.306331158
4898.036508	13.16437823	1.306333661
4898.518647	13.12528432	1.306336403
4899.000787	13.08297505	1.306339025
4899.482926	13.03591824	1.306341529
4899.965066	12.98376893	1.306344271
4900.447205	12.92815996	1.306346774
4900.929345	12.87146449	1.306349635
4901.411484	12.81664297	1.306352377
4901.893624	12.76535483	1.306355476
4902.375763	12.71857877	1.306358218
4902.857903	12.6759015	1.306361198
4903.340042	12.63578072	1.306364059
4903.822182	12.59656444	1.306366801
4904.304321	12.55688784	1.306369662
4904.786461	12.51663245	1.306372404
4905.2686	12.47556449	1.306375146
4905.75074	12.43333232	1.306377888
4906.232879	12.38861006	1.306380391
4906.715019	12.339927	1.306383133
4907.197158	12.28663388	1.306385875
4907.679298	12.22955697	1.306388497
4908.161437	12.17162609	1.306391478
4908.643577	12.11583327	1.306394219
4909.125716	12.06461282	1.306397319
4909.607856	12.01855281	1.30640018
4910.089995	11.97669222	1.306403279
4910.572135	11.93717487	1.306406021
4911.054274	11.89769581	1.306408882
4911.536414	11.85693117	1.306411624
4912.018553	11.81429477	1.306414366
4912.500693	11.76977991	1.306417227
4912.982832	11.7233144	1.306419849
4913.464972	11.67436422	1.306422591
4913.947111	11.6223383	1.306425452
4914.429251	11.56701958	1.306428075
4914.91139	11.50932921	1.306430936
4915.39353	11.45146053	1.306433797
4915.875669	11.39625636	1.306436896
4916.357809	11.34581123	1.306439757
4916.839948	11.30047008	1.306442976
4917.322088	11.25918147	1.306445718
4917.804227	11.21958216	1.306448817
4918.286367	11.17957747	1.306451678
4918.768506	11.13761334	1.30645442
4919.250646	11.09333376	1.306457281
4919.732785	11.04676771	1.306460023
4920.214925	10.997849	1.306462765
4920.697064	10.94645511	1.306465626
4921.179204	10.89217099	1.306468368
4921.661343	10.83528585	1.306471229
4922.143483	10.77672055	1.30647409
4922.625622	10.71862855	1.306477189
4923.107762	10.66340357	1.306480169
4923.589901	10.61300036	1.306483269
4924.072041	10.56804469	1.306486368
4924.55418	10.52754925	1.306489587
4925.03632	10.48971809	1.306492329
4925.518459	10.45168559	1.306495309
4926.000599	10.41097313	1.30649817
4926.482738	10.36583846	1.306500912
4926.964878	10.31616141	1.306503773
4927.447017	10.26314314	1.306506515
4927.929157	10.20820511	1.306509495
4928.411296	10.15257921	1.306512356
4928.893436	10.0965675	1.306515336
4929.375575	10.04058739	1.306518435
4929.857715	9.985145633	1.306521416
4930.339854	9.931981509	1.306524515
4930.821994	9.883036362	1.306527853
4931.304133	9.839485732	1.306530952
4931.786273	9.80118309	1.306534052
4932.268412	9.76611126	1.306537151
4932.750552	9.731021851	1.306540012
4933.232691	9.692172968	1.306542873
4933.714831	9.647078599	1.306545734
4934.196971	9.595861543	1.306548595
4934.67911	9.540501878	1.306551456
4935.16125	9.483981418	1.306554437
4935.643389	9.428073683	1.306557536
4936.125529	9.373747136	1.306560636
4936.607668	9.320963156	1.306563735
4937.089808	9.2703482	1.306566834
4937.571947	9.222744264	1.306570053
4938.054087	9.179271681	1.306573391
4938.536226	9.140416344	1.30657649
4939.018366	9.1052958	1.30657959
4939.500505	9.072163824	1.306582808
4939.982645	9.038123221	1.30658567
4940.464784	9.000114236	1.30658865
4940.946924	8.955819145	1.306591392
4941.429063	8.905268396	1.306594372
4941.911203	8.850797678	1.306597352
4942.393342	8.795752221	1.306600451
4942.875482	8.743118303	1.30660367
4943.357621	8.693922854	1.30660677
4943.839761	8.647985478	1.306609988
4944.3219	8.604111084	1.306613207
4944.80404	8.561826165	1.306616426
4945.286179	8.522057759	1.306619644
4945.768319	8.4861273	1.306622863
4946.250458	8.454449874	1.306626081
4946.732598	8.425007069	1.306629181
4947.214737	8.394125379	1.306632161
4947.696877	8.358026036	1.306635141
4948.179016	8.314967078	1.306638002
