3502.095404	0.252203334	1.414570787
3502.577521	0.25267363	1.414571741
3503.059638	0.253144045	1.414572695
3503.541755	0.254213637	1.414573648
3504.023872	0.255458683	1.414574602
3504.505988	0.257524366	1.414575556
3504.988105	0.258334161	1.41457639
3505.470222	0.259580994	1.414577463
3505.952339	0.261602157	1.414578298
3506.434456	0.261976609	1.414579251
3506.916572	0.262441086	1.414580205
3507.398689	0.264419426	1.414581159
3507.880806	0.266399058	1.414582112
3508.362923	0.267559172	1.414583066
3508.84504	0.268646842	1.41458402
3509.327156	0.270190514	1.414585093
3509.809273	0.272921914	1.414586046
3510.29139	0.275411595	1.414587
3510.773507	0.27680547	1.414587954
3511.255624	0.280000585	1.414589026
3511.737741	0.283884436	1.414589861
3512.219857	0.286841829	1.414590815
3512.701974	0.289310193	1.414591768
3513.184091	0.291741983	1.414592722
3513.666208	0.295297867	1.414593676
3514.148325	0.299393499	1.414594629
3514.630441	0.302309823	1.414595583
3515.112558	0.304458911	1.414596537
3515.594675	0.308152714	1.41459749
3516.076792	0.311993316	1.414598563
3516.558909	0.315833037	1.414599517
3517.041026	0.320613083	1.414600471
3517.523142	0.325347462	1.414601424
3518.005259	0.330683925	1.414602497
3518.487376	0.336075586	1.414603451
3518.969493	0.342344237	1.414604404
3519.45161	0.350053874	1.414605358
3519.933726	0.356979123	1.414606193
3520.415843	0.363719928	1.414607146
3520.89796	0.371400044	1.414607981
3521.380077	0.379295509	1.414608815
3521.862194	0.386775302	1.41460965
3522.344311	0.3940062	1.414610484
3522.826427	0.401444722	1.414611319
3523.308544	0.409081341	1.414612153
3523.790661	0.417633286	1.414612868
3524.272778	0.426727174	1.414613703
3524.754895	0.435489628	1.414614418
3525.237011	0.444487189	1.414615133
3525.719128	0.453719953	1.414615729
3526.201245	0.464007018	1.414616445
3526.683362	0.473575915	1.414616921
3527.165479	0.482494995	1.414617517
3527.647596	0.492024709	1.414617994
3528.129712	0.501066118	1.414618352
3528.611829	0.508711729	1.41461871
3529.093946	0.515308555	1.414619067
3529.576063	0.521161866	1.414619425
3530.05818	0.526209725	1.414619782
3530.540296	0.530264947	1.41462014
3531.022413	0.533415335	1.414620378
3531.50453	0.537401318	1.414620736
3531.986647	0.541278518	1.414620975
3532.468764	0.53781532	1.414621213
3532.95088	0.537306252	1.41462169
3533.432997	0.537245823	1.414622167
3533.915114	0.537874126	1.414622643
3534.397231	0.539447517	1.41462312
3534.879348	0.541684791	1.414623597
3535.361465	0.543035327	1.414623955
3535.843581	0.543639206	1.414624193
3536.325698	0.54294893	1.414624551
3536.807815	0.539680288	1.414624789
3537.289932	0.535422568	1.414625147
3537.772049	0.529752203	1.414625504
3538.254165	0.522443589	1.414625981
3538.736282	0.515924605	1.414626697
3539.218399	0.510077779	1.414627412
3539.700516	0.504876345	1.414628127
3540.182633	0.501878853	1.414629081
3540.66475	0.501587578	1.414629915
3541.146866	0.502861228	1.41463075
3541.628983	0.504629897	1.414631465
3542.1111	0.50718175	1.414632061
3542.593217	0.509727984	1.414632657
3543.075334	0.510912498	1.414633134
3543.55745	0.51025281	1.414633492
3544.039567	0.507359496	1.414633968
3544.521684	0.502862122	1.414634445
3545.003801	0.497896833	1.414635041
3545.485918	0.492650194	1.414635756
3545.968035	0.488129585	1.414636472
3546.450151	0.485132529	1.414637306
3546.932268	0.483702221	1.414638141
3547.414385	0.484508427	1.414638975
3547.896502	0.486267823	1.41463969
3548.378619	0.487605614	1.414640286
3548.860735	0.488699771	1.414640882
3549.342852	0.488668485	1.414641479
3549.824969	0.488229053	1.414641955
3550.307086	0.486644643	1.414642432
3550.789203	0.482479187	1.414642909
3551.27132	0.476795407	1.414643505
3551.753436	0.470219958	1.414644101
3552.235553	0.464201505	1.414644816
3552.71767	0.459009122	1.414645651
3553.199787	0.454809874	1.414646605
3553.681904	0.452705494	1.414647439
3554.16402	0.452190028	1.414648393
3554.646137	0.452549783	1.414649227
3555.128254	0.453720436	1.414649942
3555.610371	0.455236713	1.414650658
3556.092488	0.456093687	1.414651254
3556.574604	0.455894562	1.41465185
3557.056721	0.454184136	1.414652327
3557.538838	0.450413755	1.414652923
3558.020955	0.445564901	1.414653519
3558.503072	0.44048173	1.414654234
3558.985189	0.43447407	1.414654949
3559.467305	0.429224847	1.414655903
3559.949422	0.426406059	1.414656737
3560.431539	0.424518966	1.414657691
3560.913656	0.42414218	1.414658525
3561.395773	0.425221467	1.414659479
3561.877889	0.426573111	1.414660194
3562.360006	0.428685091	1.41466091
3562.842123	0.428933364	1.414661386
3563.32424	0.42663012	1.414661983
3563.806357	0.423708631	1.414662579
3564.288474	0.419109962	1.414663055
3564.77059	0.413035718	1.414663771
3565.252707	0.406893683	1.414664486
3565.734824	0.400336702	1.41466532
3566.216941	0.39434692	1.414666155
3566.699058	0.390033023	1.414667109
3567.181174	0.386613262	1.414668062
3567.663291	0.384389721	1.414669016
3568.145408	0.384097924	1.414670089
3568.627525	0.385002436	1.414670923
3569.109642	0.385507964	1.414671638
3569.591759	0.384880085	1.414672354
3570.073875	0.382383102	1.41467295
3570.555992	0.378370624	1.414673665
3571.038109	0.373784213	1.41467438
3571.520226	0.367220574	1.414675215
3572.002343	0.359618311	1.414676049
3572.484459	0.35430337	1.414677122
3572.966576	0.349894443	1.414678195
3573.448693	0.345745586	1.414679268
3573.93081	0.344629822	1.41468046
3574.412927	0.345366508	1.414681533
3574.895044	0.346231133	1.414682487
3575.37716	0.348130888	1.41468344
3575.859277	0.351558827	1.414684394
3576.341394	0.353850048	1.414685109
3576.823511	0.353425258	1.414685824
3577.305628	0.351346153	1.41468654
3577.787744	0.347375836	1.414687374
3578.269861	0.342922203	1.414688209
3578.751978	0.338930139	1.414689162
3579.234095	0.334938944	1.414690235
3579.716212	0.332129261	1.414691308
3580.198328	0.33009925	1.414692381
3580.680445	0.329733233	1.414693573
3581.162562	0.332208162	1.414694765
3581.644679	0.336038956	1.414695838
3582.126796	0.340935032	1.414696911
3582.608913	0.345521604	1.414697745
3583.091029	0.348473047	1.41469858
3583.573146	0.350322495	1.414699295
3584.055263	0.350442754	1.41470001
3584.53738	0.348531931	1.414700845
3585.019497	0.34631935	1.414701798
3585.501613	0.345244746	1.414702871
3585.98373	0.344416372	1.414703825
3586.465847	0.34421883	1.414704898
3586.947964	0.345274774	1.41470609
3587.430081	0.348411684	1.414707282
3587.912198	0.354374298	1.414708355
3588.394314	0.361213679	1.414709309
3588.876431	0.367527195	1.414710262
3589.358548	0.373586785	1.414711097
3589.840665	0.37987519	1.414711931
3590.322782	0.384678416	1.414712646
3590.804898	0.387084829	1.414713243
3591.287015	0.388278074	1.414714077
3591.769132	0.389278491	1.414714911
3592.251249	0.390288962	1.414715746
3592.733366	0.391546683	1.4147167
3593.215483	0.394146828	1.414717653
3593.697599	0.398152458	1.414718607
3594.179716	0.403594643	1.41471968
3594.661833	0.411886111	1.414720634
3595.14395	0.421905976	1.414721468
3595.626067	0.430525015	1.414722064
3596.108183	0.43758136	1.41472266
3596.5903	0.444044973	1.414723137
3597.072417	0.448838126	1.414723614
3597.554534	0.450845222	1.414723971
3598.036651	0.451126507	1.414724448
3598.518768	0.450464151	1.414724925
3599.000884	0.447936093	1.414725521
3599.483001	0.44571765	1.414726236
3599.965118	0.445136756	1.414726952
3600.447235	0.444822132	1.414727667
3600.929352	0.445659477	1.414728382
3601.411468	0.446534365	1.414729097
3601.893585	0.447507733	1.414729813
3602.375702	0.449096557	1.414730409
3602.857819	0.449295253	1.414730886
3603.339936	0.448073243	1.414731362
3603.822052	0.445110695	1.414731839
3604.304169	0.439675344	1.414732316
3604.786286	0.432664286	1.414732912
3605.268403	0.424432481	1.414733627
3605.75052	0.415887623	1.414734462
3606.232637	0.407814676	1.414735296
3606.714753	0.401508707	1.414736369
3607.19687	0.396495226	1.414737323
3607.678987	0.392552078	1.414738396
3608.161104	0.390999826	1.414739469
3608.643221	0.39041981	1.414740541
3609.125337	0.389947933	1.414741376
3609.607454	0.388561187	1.41474221
3610.089571	0.385577484	1.414743045
3610.571688	0.38162964	1.414743879
3611.053805	0.377194077	1.414744833
3611.535922	0.372298187	1.414745667
3612.018038	0.366383098	1.414746621
3612.500155	0.359207856	1.414747694
3612.982272	0.352693058	1.414748886
3613.464389	0.348497071	1.414750197
3613.946506	0.346642507	1.414751509
3614.428622	0.346616542	1.414752701
3614.910739	0.347536337	1.414754012
3615.392856	0.349685317	1.414755204
3615.874973	0.352854844	1.414756277
3616.35709	0.355430289	1.414757231
3616.839207	0.357241712	1.414758304
3617.321323	0.358631234	1.414759138
3617.80344	0.357537881	1.414760092
3618.285557	0.353854058	1.414761045
3618.767674	0.350417022	1.414762118
3619.249791	0.347070897	1.414763191
3619.731907	0.343465146	1.414764383
3620.214024	0.340520141	1.414765695
3620.696141	0.339895588	1.414767006
3621.178258	0.342636575	1.414768436
3621.660375	0.346592614	1.414769748
3622.142492	0.351138632	1.41477094
3622.624608	0.355889431	1.414772013
3623.106725	0.360105752	1.414773086
3623.588842	0.363626263	1.414774039
3624.070959	0.36497159	1.414774993
3624.553076	0.363924323	1.414775947
3625.035192	0.362370424	1.414777139
3625.517309	0.360869511	1.414778212
3625.999426	0.359048674	1.414779523
3626.481543	0.358322539	1.414780834
3626.96366	0.359587024	1.414782146
3627.445776	0.36313584	1.414783576
3627.927893	0.369103538	1.414784887
3628.41001	0.375576634	1.414786079
3628.892127	0.38175839	1.414787271
3629.374244	0.387904144	1.414788344
3629.856361	0.391920463	1.414789298
3630.338477	0.39294198	1.414790252
3630.820594	0.393927014	1.414791444
3631.302711	0.395566131	1.414792517
3631.784828	0.394869384	1.41479359
3632.266945	0.392919915	1.414794782
3632.749061	0.392392166	1.414796212
3633.231178	0.392794896	1.414797643
3633.713295	0.394756068	1.414799073
3634.195412	0.399148773	1.414800504
3634.677529	0.405111302	1.414801934
3635.159646	0.412139638	1.414803365
3635.641762	0.419620981	1.414804676
3636.123879	0.427167772	1.414805868
3636.605996	0.43415501	1.41480706
3637.088113	0.439619227	1.414808133
3637.57023	0.443678482	1.414809206
3638.052346	0.445974128	1.414810279
3638.534463	0.446829063	1.41481159
3639.01658	0.446794692	1.414812782
3639.498697	0.44687273	1.414814213
3639.980814	0.449142147	1.414815763
3640.462931	0.452623801	1.414817312
3640.945047	0.457383727	1.414818862
3641.427164	0.465872203	1.414820531
3641.909281	0.476168497	1.414821961
3642.391398	0.485281738	1.414823392
3642.873515	0.49361225	1.414824703
3643.355631	0.501998613	1.414826015
3643.837748	0.509240005	1.414827207
3644.319865	0.515021225	1.414828518
3644.801982	0.519285186	1.414829829
3645.284099	0.522028709	1.414831141
3645.766216	0.525413462	1.41483269
3646.248332	0.530356842	1.414834359
3646.730449	0.536829103	1.414835909
3647.212566	0.543980184	1.414837578
3647.694683	0.55282883	1.414839247
3648.1768	0.564386899	1.414840916
3648.658916	0.57673593	1.414842465
3649.141033	0.589106554	1.414843896
3649.62315	0.59959663	1.414845326
3650.105267	0.607928584	1.414846757
3650.587384	0.616746726	1.414848187
3651.0695	0.625558919	1.414849737
3651.551617	0.632469007	1.414851168
3652.033734	0.638482215	1.414852837
3652.515851	0.64508887	1.414854506
3652.997968	0.651846726	1.414856294
3653.480085	0.66084675	1.414858201
3653.962201	0.67309504	1.414860228
3654.444318	0.686766213	1.414862016
3654.926435	0.701743171	1.414863923
3655.408552	0.718497121	1.41486583
3655.890669	0.736835295	1.414867499
3656.372785	0.754240639	1.414869168
3656.854902	0.768480061	1.414870718
3657.337019	0.781617677	1.414872387
3657.819136	0.79473277	1.414874175
3658.301253	0.806781608	1.414875963
3658.78337	0.819308525	1.414877871
3659.265486	0.83237578	1.414879778
3659.747603	0.846293094	1.414881924
3660.22972	0.862401212	1.414884069
3660.711837	0.880250918	1.414886334
3661.193954	0.901045782	1.414888599
3661.67607	0.924980758	1.414890745
3662.158187	0.95027073	1.414892891
3662.640304	0.974974435	1.414894917
3663.122421	0.999236281	1.414896944
3663.604538	1.024805764	1.41489909
3664.086655	1.050068039	1.414900997
3664.568771	1.073201467	1.414903024
3665.050888	1.095973961	1.414905289
3665.533005	1.120499449	1.414907554
3666.015122	1.145879433	1.414909819
3666.497239	1.172224273	1.414912322
3666.979355	1.202489501	1.414914945
3667.461472	1.236093717	1.414917567
3667.943589	1.271846812	1.414920071
3668.425706	1.310515506	1.414922693
3668.907823	1.350211208	1.414925197
3669.38994	1.391576991	1.4149277
3669.872056	1.436137208	1.414930323
3670.354173	1.481768635	1.414932707
3670.83629	1.526935262	1.414935091
3671.318407	1.570182614	1.414937475
3671.800524	1.61371608	1.414940098
3672.28264	1.6610175	1.414942959
3672.764757	1.711822096	1.41494582
3673.246874	1.767658439	1.4149488
3673.728991	1.829923602	1.4149519
3674.211108	1.896019117	1.414954761
3674.693224	1.965683717	1.414957741
3675.175341	2.041229819	1.414960602
3675.657458	2.121275915	1.414963344
3676.139575	2.202486143	1.414965966
3676.621692	2.285248314	1.414968589
3677.103809	2.372981611	1.414971211
3677.585925	2.465994951	1.414973953
3678.068042	2.564711828	1.414976576
3678.550159	2.670178154	1.414979079
3679.032276	2.781259929	1.414981344
3679.514393	2.897643389	1.414983609
3679.996509	3.020301645	1.414985755
3680.478626	3.15100431	1.414987782
3680.960743	3.289774605	1.41498945
3681.44286	3.435540321	1.414990643
3681.924977	3.588506909	1.414991596
3682.407094	3.748183812	1.414992192
3682.88921	3.91419184	1.414992311
3683.371327	4.085278419	1.414991715
3683.853444	4.260418811	1.414990643
3684.335561	4.439383983	1.414988854
3684.817678	4.619099326	1.41498647
3685.299794	4.80014824	1.41498349
3685.781911	4.983892146	1.414979795
3686.264028	5.166122014	1.414975145
3686.746145	5.345220894	1.4149699
3687.228262	5.520744943	1.41496382
3687.710379	5.690479444	1.414956906
3688.192495	5.853109835	1.414948919
3688.674612	6.003228297	1.414939979
3689.156729	6.132713316	1.414930203
3689.638846	6.24290563	1.41492019
3690.120963	6.339032555	1.41490958
3690.603079	6.416514813	1.414898375
3691.085196	6.469631192	1.41488693
3691.567313	6.498631068	1.414875248
3692.04943	6.504552548	1.414863804
3692.531547	6.48940135	1.414852479
3693.013664	6.454355423	1.414841512
3693.49578	6.399109915	1.414830902
3693.977897	6.327665254	1.414821127
3694.460014	6.241688222	1.414811709
3694.942131	6.140302727	1.414802888
3695.424248	6.029014046	1.414795139
3695.906364	5.911747374	1.414788106
3696.388481	5.788964262	1.414781669
3696.870598	5.661005479	1.414775708
3697.352715	5.528872479	1.414770701
3697.834832	5.39440975	1.414766171
3698.316948	5.259851389	1.414762476
3698.799065	5.125903721	1.414759257
3699.281182	4.993091784	1.414756635
3699.763299	4.863891956	1.414754489
3700.245416	4.735129476	1.41475282
3700.727533	4.607666094	1.414751628
3701.209649	4.487641483	1.414751032
3701.691766	4.37166542	1.414750555
3702.173883	4.257569412	1.414750317
3702.656	4.148462278	1.414750674
3703.138117	4.044721478	1.41475127
3703.620233	3.945742878	1.414751986
3704.10235	3.849861273	1.41475282
3704.584467	3.756672787	1.414753893
3705.066584	3.666492369	1.414755204
3705.548701	3.57871465	1.414756754
3706.030818	3.494553826	1.414758542
3706.512934	3.415456395	1.414760569
3706.995051	3.3405562	1.414762834
3707.477168	3.270107057	1.414765337
3707.959285	3.20578991	1.41476796
3708.441402	3.148092767	1.414770701
3708.923518	3.097309867	1.414773682
3709.405635	3.05180793	1.414776423
3709.887752	3.010565165	1.414779284
3710.369869	2.974008365	1.414782146
3710.851986	2.941430701	1.414785126
3711.334103	2.913428816	1.414787987
3711.816219	2.889786197	1.414790967
3712.298336	2.86810211	1.414793709
3712.780453	2.848316545	1.414796689
3713.26257	2.832233409	1.414799669
3713.744687	2.821624617	1.414802769
3714.226803	2.818787361	1.414805987
3714.70892	2.822617532	1.414808968
3715.191037	2.830644669	1.414811829
3715.673154	2.842614494	1.41481457
3716.155271	2.858249682	1.414817312
3716.637388	2.879039624	1.414819816
3717.119504	2.903870841	1.414822081
3717.601621	2.929316895	1.414824226
3718.083738	2.957232062	1.414826253
3718.565855	2.989163741	1.41482816
3719.047972	3.022767504	1.414829829
3719.530088	3.056318958	1.41483126
3720.012205	3.09075175	1.41483269
3720.494322	3.127901606	1.414834002
3720.976439	3.168707079	1.414835194
3721.458556	3.212995144	1.414836147
3721.940672	3.259447146	1.414836743
3722.422789	3.30635785	1.414837101
3722.904906	3.352639537	1.414837339
3723.387023	3.397928698	1.414837101
3723.86914	3.441990013	1.414836743
3724.351257	3.484660436	1.414836147
3724.833373	3.524679369	1.414835313
3725.31549	3.560469906	1.414834121
3725.797607	3.592682221	1.414832929
3726.279724	3.621588703	1.414831379
3726.761841	3.646232373	1.414829948
3727.243957	3.665136841	1.414828279
3727.726074	3.679826036	1.41482673
3728.208191	3.692016838	1.414825061
3728.690308	3.699897615	1.414823273
3729.172425	3.704382324	1.414821604
3729.654542	3.706700579	1.414819935
3730.136658	3.703961965	1.414818027
3730.618775	3.693853989	1.41481612
3731.100892	3.678694584	1.414814451
3731.583009	3.659398014	1.414812782
3732.065126	3.634282301	1.414811233
3732.547242	3.60381441	1.414809921
3733.029359	3.56936676	1.414808848
3733.511476	3.532791565	1.414808252
3733.993593	3.4961661	1.414807656
3734.47571	3.4592551	1.414807418
3734.957827	3.419594377	1.414807299
3735.439943	3.379006184	1.414807537
3735.92206	3.341077748	1.414808014
3736.404177	3.304138398	1.414808729
3736.886294	3.266341839	1.414809564
3737.368411	3.229097589	1.414810637
3737.850527	3.194658106	1.414812067
3738.332644	3.162188193	1.414813617
3738.814761	3.132104985	1.414815524
3739.296878	3.106004363	1.414817551
3739.778995	3.083141338	1.414819935
3740.261112	3.065190589	1.414822438
3740.743228	3.052521395	1.41482518
3741.225345	3.046776967	1.41482816
3741.707462	3.051148929	1.414831379
3742.189579	3.063505426	1.414834478
3742.671696	3.084482578	1.414837339
3743.153812	3.10826302	1.414840081
3743.635929	3.132548054	1.414842823
3744.118046	3.158465205	1.414845803
3744.600163	3.19517665	1.414849141
3745.08228	3.248632822	1.41485236
3745.564396	3.31013417	1.414855221
3746.046513	3.376504281	1.414857486
3746.52863	3.443618361	1.414859989
3747.010747	3.521237554	1.414862373
3747.492864	3.612637432	1.414864519
3747.974981	3.70939799	1.41486583
3748.457097	3.807706848	1.414866903
3748.939214	3.906726334	1.414867738
3749.421331	4.015590723	1.414868691
3749.903448	4.140523709	1.414869049
3750.385565	4.27327584	1.414868334
3750.867681	4.401507419	1.414866784
3751.349798	4.529034824	1.414864877
3751.831915	4.65855992	1.414862254
3752.314032	4.787565229	1.414859035
3752.796149	4.919278386	1.414855102
3753.278266	5.042452218	1.414850095
3753.760382	5.160291288	1.414844492
3754.242499	5.268696747	1.414838055
3754.724616	5.362666243	1.414830902
3755.206733	5.446490973	1.414823153
3755.68885	5.514093118	1.414814809
3756.170966	5.560603053	1.414805987
3756.653083	5.591157455	1.414796927
3757.1352	5.602654748	1.414787629
3757.617317	5.594692466	1.414778212
3758.099434	5.565428849	1.414768675
3758.581551	5.512368725	1.414759377
3759.063667	5.442312379	1.414750555
3759.545784	5.350822528	1.414741972
3760.027901	5.246624005	1.414734343
3760.510018	5.127775535	1.414726832
3760.992135	4.993834299	1.414720514
3761.474251	4.853496452	1.414714792
3761.956368	4.704534729	1.414709905
3762.438485	4.551108256	1.414705852
3762.920602	4.397888857	1.414702514
3763.402719	4.241714399	1.414699891
3763.884836	4.08923761	1.414698222
3764.366952	3.943469114	1.414696792
3764.849069	3.79463279	1.414695957
3765.331186	3.65029871	1.414695957
3765.813303	3.518194312	1.414696315
3766.29542	3.388933075	1.414696911
3766.777536	3.267642301	1.414697984
3767.259653	3.14992918	1.414699176
3767.74177	3.038826064	1.414700845
3768.223887	2.936699916	1.414702394
3768.706004	2.835370165	1.414704183
3769.18812	2.737209414	1.414706328
3769.670237	2.649176706	1.414708713
3770.152354	2.567292717	1.414710978
3770.634471	2.490963177	1.414713481
3771.116588	2.420395976	1.414715865
3771.598705	2.352142349	1.414718249
3772.080821	2.28993633	1.414720753
3772.562938	2.229319949	1.414723137
3773.045055	2.173381796	1.41472576
3773.527172	2.122952856	1.414728144
3774.009289	2.07337011	1.414730528
3774.491405	2.025799116	1.414732912
3774.973522	1.982310651	1.414735415
3775.455639	1.940605292	1.41473768
3775.937756	1.900938047	1.414740065
3776.419873	1.864123724	1.414742449
3776.90199	1.828874401	1.414744714
3777.384106	1.796802397	1.414747217
3777.866223	1.769242576	1.414749482
3778.34834	1.741698856	1.414751628
3778.830457	1.714009379	1.414753654
3779.312574	1.687273738	1.4147558
3779.79469	1.662874063	1.414758065
3780.276807	1.641801295	1.414760092
3780.758924	1.621620629	1.414762118
3781.241041	1.601335538	1.414764026
3781.723158	1.582409144	1.414766052
3782.205275	1.564140326	1.41476796
3782.687391	1.545943185	1.414769748
3783.169508	1.5298323	1.414771655
3783.651625	1.515077784	1.414773443
3784.133742	1.499770265	1.414775351
3784.615859	1.485565635	1.414777139
3785.097975	1.472976253	1.414778927
3785.580092	1.462688928	1.414780596
3786.062209	1.451322687	1.414782146
3786.544326	1.438835801	1.414783814
3787.026443	1.427471825	1.414785483
3787.50856	1.418082215	1.414787152
3787.990676	1.409339521	1.414788583
3788.472793	1.399728462	1.414790133
3788.95491	1.390646227	1.414791682
3789.437027	1.381925542	1.414793113
3789.919144	1.37384313	1.414794662
3790.40126	1.366253395	1.414796093
3790.883377	1.358239744	1.414797404
3791.365494	1.351119744	1.414798835
3791.847611	1.344132377	1.414800265
3792.329728	1.337678503	1.414801577
3792.811844	1.331591905	1.414802888
3793.293961	1.325276056	1.414804199
3793.776078	1.319138653	1.414805511
3794.258195	1.312846458	1.414806822
3794.740312	1.307423608	1.414808133
3795.222429	1.302623322	1.414809206
3795.704545	1.295912302	1.414810398
3796.186662	1.287453455	1.41481159
3796.668779	1.280982409	1.414812901
3797.150896	1.276157524	1.414814213
3797.633013	1.27206282	1.414815405
3798.115129	1.266414863	1.414816478
3798.597246	1.259559187	1.414817789
3799.079363	1.255387319	1.414818981
3799.56148	1.254009757	1.414820173
3800.043597	1.251020786	1.414821127
3800.525714	1.242459128	1.414821961
3801.00783	1.229647902	1.414823153
3801.489947	1.221509721	1.414824584
3801.972064	1.21915182	1.414825895
3802.454181	1.217450964	1.414827087
3802.936298	1.211720063	1.41482816
3803.418414	1.205398312	1.414829352
3803.900531	1.201097533	1.414830544
3804.382648	1.197981867	1.414831737
3804.864765	1.195195463	1.414832929
3805.346882	1.19396345	1.414834121
3805.828999	1.190642089	1.414835074
3806.311115	1.181752975	1.414836028
3806.793232	1.171892615	1.414837339
3807.275349	1.16781302	1.414838889
3807.757466	1.168984513	1.4148402
3808.239583	1.167867457	1.414841273
3808.721699	1.163359673	1.414842465
3809.203816	1.160099824	1.414843777
3809.685933	1.160179501	1.414845207
3810.16805	1.160556444	1.414846399
3810.650167	1.159574633	1.414847591
3811.132284	1.159207083	1.414848903
3811.6144	1.160563474	1.414850333
3812.096517	1.164187328	1.414851645
3812.578634	1.167287841	1.414852717
3813.060751	1.167310962	1.414854029
3813.542868	1.17021075	1.414855459
3814.024984	1.178459436	1.41485689
3814.507101	1.188841388	1.414857963
3814.989218	1.193905506	1.414859035
3815.471335	1.194737529	1.414860108
3815.953452	1.199618296	1.414861658
3816.435568	1.211648888	1.414863089
3816.917685	1.227229121	1.4148644
3817.399802	1.242720678	1.414865473
3817.881919	1.256546381	1.414866546
3818.364036	1.272594322	1.414867619
3818.846153	1.291538357	1.414868691
3819.328269	1.312012533	1.414869526
3819.810386	1.333055946	1.414870122
3820.292503	1.352277289	1.414870718
3820.77462	1.370746676	1.414871195
3821.256737	1.388734866	1.414871672
3821.738853	1.409765698	1.414872149
3822.22097	1.432826351	1.414872387
3822.703087	1.455111078	1.414872387
3823.185204	1.474489283	1.414872149
3823.667321	1.491404246	1.41487191
3824.149438	1.507029757	1.414871552
3824.631554	1.520555455	1.414870956
3825.113671	1.530745428	1.414870241
3825.595788	1.53632283	1.414869526
3826.077905	1.537041677	1.414868691
3826.560022	1.53350144	1.414867857
3827.042138	1.526326762	1.414867142
3827.524255	1.516326914	1.414866426
3828.006372	1.502502295	1.414865711
3828.488489	1.482864919	1.414865115
3828.970606	1.461943642	1.414864758
3829.452723	1.441247214	1.414864519
3829.934839	1.418727517	1.414864281
3830.416956	1.392471556	1.414864161
3830.899073	1.363698617	1.414864281
3831.38119	1.336100942	1.414864638
3831.863307	1.310721486	1.414864996
3832.345423	1.284390492	1.414865473
3832.82754	1.258630052	1.414866188
3833.309657	1.236190751	1.414866903
3833.791774	1.214422515	1.414867619
3834.273891	1.189626717	1.414868334
3834.756008	1.162464529	1.414869287
3835.238124	1.140870156	1.41487048
3835.720241	1.126434163	1.414871672
3836.202358	1.112650473	1.414872625
3836.684475	1.093712742	1.41487346
3837.166592	1.071162896	1.414874413
3837.648708	1.049356991	1.414875725
3838.130825	1.035153695	1.414877275
3838.612942	1.025483917	1.414878586
3839.095059	1.015614185	1.414879659
3839.577176	1.004026184	1.414880851
3840.059292	0.990432225	1.414881924
3840.541409	0.978235069	1.414883235
3841.023526	0.96838368	1.414884546
3841.505643	0.959955085	1.414885858
3841.98776	0.952744381	1.414887169
3842.469877	0.945676507	1.414888242
3842.951993	0.935535371	1.414889434
3843.43411	0.926072853	1.414890745
3843.916227	0.920435557	1.414892056
3844.398344	0.914291306	1.414893249
3844.880461	0.907176286	1.414894441
3845.362577	0.900433169	1.414895752
3845.844694	0.895190515	1.414897063
3846.326811	0.891862582	1.414898375
3846.808928	0.886970109	1.414899567
3847.291045	0.88089246	1.414900878
3847.773162	0.878531531	1.414902189
3848.255278	0.877946133	1.414903381
3848.737395	0.873645745	1.414904573
3849.219512	0.868474768	1.414905885
3849.701629	0.867614753	1.414907196
3850.183746	0.86986585	1.414908507
3850.665862	0.868743112	1.414909342
3851.147979	0.860778337	1.414910534
3851.630096	0.854494875	1.414911964
3852.112213	0.856629722	1.414913395
3852.59433	0.862002129	1.414914587
3853.076447	0.862101124	1.414915421
3853.558563	0.852221255	1.414916375
3854.04068	0.841243316	1.414917925
3854.522797	0.841888674	1.414919594
3855.004914	0.845274784	1.414921144
3855.487031	0.852990995	1.414922455
3855.969147	0.855653433	1.414923528
3856.451264	0.853458002	1.41492472
3856.933381	0.853263411	1.41492615
3857.415498	0.857856805	1.414927462
3857.897615	0.862541828	1.414928654
3858.379732	0.864785944	1.414929846
3858.861848	0.865845208	1.414931157
3859.343965	0.868679991	1.414932468
3859.826082	0.872083935	1.41493378
3860.308199	0.876213255	1.414935091
3860.790316	0.880893379	1.414936283
3861.272432	0.88400508	1.414937594
3861.754549	0.886521421	1.414938906
3862.236666	0.893844973	1.414940336
3862.718783	0.900961669	1.414941648
3863.2009	0.909741086	1.414943078
3863.683016	0.921784174	1.41494427
3864.165133	0.927897018	1.414945343
3864.64725	0.934532185	1.414946535
3865.129367	0.942702139	1.414947846
3865.611484	0.95163761	1.414949039
3866.093601	0.960894169	1.41495035
3866.575717	0.969285563	1.414951542
3867.057834	0.978611609	1.414952853
3867.539951	0.991094707	1.414954165
3868.022068	1.005408543	1.414955357
3868.504185	1.019779196	1.414956549
3868.986301	1.033097393	1.414957622
3869.468418	1.04571159	1.414958694
3869.950535	1.060835268	1.414959887
3870.432652	1.077073466	1.414961079
3870.914769	1.09576002	1.414962152
3871.396886	1.116393837	1.414963105
3871.879002	1.13723132	1.41496394
3872.361119	1.155022992	1.414964655
3872.843236	1.175900868	1.414965609
3873.325353	1.198101758	1.414966085
3873.80747	1.215374894	1.414966562
3874.289586	1.235478553	1.414967158
3874.771703	1.253470884	1.414967516
3875.25382	1.273390815	1.414967874
3875.735937	1.292219113	1.414967993
3876.218054	1.308323753	1.414967993
