2283.105023	0.01518293	3.469854152
2288.329519	0.015096898	3.469854234
2293.577982	0.015013354	3.469854316
2298.850575	0.014929426	3.469854397
2304.147465	0.014845111	3.469854479
2309.468822	0.014760407	3.46985456
2314.814815	0.014678219	3.46985464
2320.185615	0.01459565	3.469854721
2325.581395	0.014512697	3.469854801
2331.002331	0.014429357	3.469854881
2336.448598	0.014348564	3.469854961
2341.920375	0.014267392	3.46985504
2347.41784	0.014185839	3.469855119
2352.941176	0.01410686	3.469855198
2358.490566	0.014024544	3.469855277
2364.066194	0.013944809	3.469855355
2369.668246	0.013864697	3.469855433
2375.296912	0.013787189	3.469855511
2380.952381	0.013709312	3.469855588
2386.634845	0.013628064	3.469855666
2392.344498	0.01355244	3.469855743
2398.081535	0.01347344	3.469855819
2403.846154	0.013394059	3.469855896
2409.638554	0.013317325	3.469855972
2415.458937	0.013240219	3.469856048
2421.307506	0.013165783	3.469856124
2427.184466	0.013087936	3.469856199
2433.090024	0.013012767	3.469856274
2439.02439	0.012937232	3.469856349
2444.987775	0.012861327	3.469856424
2450.980392	0.01278813	3.469856498
2457.002457	0.012711486	3.469856573
2463.054187	0.012637559	3.469856647
2469.135802	0.012563268	3.46985672
2475.247525	0.012491719	3.469856794
2481.389578	0.012416697	3.469856867
2487.562189	0.012344427	3.46985694
2493.765586	0.012271797	3.469857012
2500	0.012198804	3.469857085
2506.265664	0.012128595	3.469857157
2512.562814	0.012054875	3.469857229
2518.891688	0.011983949	3.4698573
2525.252525	0.011912665	3.469857372
2531.64557	0.011841021	3.469857443
2538.071066	0.011772201	3.469857514
2544.529262	0.011699835	3.469857585
2551.020408	0.011630304	3.469857655
2557.544757	0.011560418	3.469857725
2564.102564	0.011493396	3.469857795
2570.694087	0.011422799	3.469857865
2577.319588	0.011355076	3.469857934
2583.979328	0.011287004	3.469858003
2590.673575	0.011218579	3.469858072
2597.402597	0.011149798	3.469858141
2604.166667	0.011083932	3.46985821
2610.966057	0.01101444	3.469858278
2617.801047	0.010947875	3.469858346
2624.671916	0.01088096	3.469858414
2631.578947	0.010817	3.469858481
2638.522427	0.010749386	3.469858548
2645.502646	0.010684739	3.469858615
2652.519894	0.01061975	3.469858682
2659.574468	0.010554414	3.469858749
2666.666667	0.010488731	3.469858815
2673.796791	0.010422696	3.469858881
2680.965147	0.010359675	3.469858947
2688.172043	0.010296317	3.469859013
2695.41779	0.010232616	3.469859078
2702.702703	0.010168571	3.469859143
2710.0271	0.010104179	3.469859208
2717.391304	0.010042852	3.469859273
2724.79564	0.009977767	3.469859338
2732.240437	0.009915759	3.469859402
2739.726027	0.009853412	3.469859466
2747.252747	0.009790722	3.46985953
2754.820937	0.009731148	3.469859593
2762.430939	0.009667774	3.469859657
2770.083102	0.00960753	3.46985972
2777.777778	0.009546951	3.469859783
2785.51532	0.009486035	3.469859845
2793.296089	0.009424778	3.469859908
2801.120448	0.009366698	3.46985997
2808.988764	0.009304762	3.469860032
2816.901408	0.009246017	3.469860094
2824.858757	0.00918694	3.469860155
2832.86119	0.009127528	3.469860216
2840.909091	0.009071349	3.469860278
2849.002849	0.009011269	3.469860338
2857.142857	0.008954437	3.469860399
2865.329513	0.008893678	3.46986046
2873.563218	0.008836181	3.46986052
2881.84438	0.008778352	3.46986058
2890.17341	0.008723821	3.469860639
2898.550725	0.008665332	3.469860699
2906.976744	0.008610156	3.469860758
2915.451895	0.008550994	3.469860817
2923.976608	0.00849516	3.469860876
2932.55132	0.008439	3.469860935
2941.176471	0.008386204	3.469860993
2949.852507	0.008329391	3.469861052
2958.579882	0.008275959	3.46986111
2967.35905	0.008218481	3.469861168
2976.190476	0.008164401	3.469861225
2985.074627	0.008109998	3.469861283
2994.011976	0.008055269	3.46986134
3003.003003	0.008000212	3.469861397
3012.048193	0.007948608	3.469861453
3021.148036	0.007892896	3.46986151
3030.30303	0.007840654	3.469861566
3039.513678	0.007788094	3.469861622
3048.780488	0.007735214	3.469861678
3058.103976	0.007682011	3.469861734
3067.484663	0.007632336	3.469861789
3076.923077	0.007578488	3.469861845
3086.419753	0.007528187	3.4698619
3095.975232	0.007473684	3.469861954
3105.590062	0.007422744	3.469862009
3115.264798	0.007371488	3.469862064
3125	0.007319911	3.469862118
3134.796238	0.00727195	3.469862172
3144.654088	0.007219736	3.469862226
3154.574132	0.007171156	3.469862279
3164.556962	0.007118292	3.469862333
3174.603175	0.007069082	3.469862386
3184.713376	0.007019559	3.469862439
3194.888179	0.006969719	3.469862491
3205.128205	0.006923587	3.469862544
3215.434084	0.006873118	3.469862596
3225.806452	0.006822323	3.469862649
3236.245955	0.006775266	3.4698627
3246.753247	0.006727904	3.469862752
3257.32899	0.006680233	3.469862804
3267.973856	0.006632251	3.469862855
3278.688525	0.006583954	3.469862906
3289.473684	0.006535339	3.469862957
3300.330033	0.006490551	3.469863008
3311.258278	0.006441305	3.469863058
3322.259136	0.006395907	3.469863109
3333.333333	0.006350206	3.469863159
3344.481605	0.006304199	3.469863209
3355.704698	0.006257884	3.469863259
3367.003367	0.006211257	3.469863308
3378.378378	0.006164314	3.469863357
3389.830508	0.006121313	3.469863407
3401.360544	0.006073746	3.469863456
3412.969283	0.006030142	3.469863504
3424.657534	0.00598624	3.469863553
3436.426117	0.005942036	3.469863601
3448.275862	0.005897528	3.469863649
3460.207612	0.005852711	3.469863697
3472.222222	0.005807583	3.469863745
3484.320557	0.005762141	3.469863793
3496.503497	0.005720774	3.46986384
3508.77193	0.005674708	3.469863887
3521.126761	0.005632743	3.469863934
3533.568905	0.005590481	3.469863981
3546.099291	0.005547919	3.469864028
3558.718861	0.005505054	3.469864074
3571.428571	0.005461883	3.46986412
3584.229391	0.005422907	3.469864166
3597.122302	0.00537913	3.469864212
3610.108303	0.005335037	3.469864258
3623.188406	0.005295177	3.469864303
3636.363636	0.005255028	3.469864348
3649.635036	0.005214585	3.469864393
3663.003663	0.005173846	3.469864438
3676.470588	0.005132808	3.469864483
3690.0369	0.005091467	3.469864527
3703.703704	0.005049819	3.469864572
3717.472119	0.005007862	3.469864616
3731.343284	0.004970281	3.46986466
3745.318352	0.004932418	3.469864703
3759.398496	0.004889546	3.469864747
3773.584906	0.004851093	3.46986479
3787.878788	0.004812349	3.469864833
3802.281369	0.00477331	3.469864876
3816.793893	0.004733972	3.469864919
3831.417625	0.004694334	3.469864962
3846.153846	0.004659224	3.469865004
3861.003861	0.00461899	3.469865046
3875.968992	0.004578445	3.469865088
3891.050584	0.004542474	3.46986513
3906.25	0.004506222	3.469865172
3921.568627	0.004469686	3.469865213
3937.007874	0.004427914	3.469865255
3952.56917	0.004390779	3.469865296
3968.253968	0.004358336	3.469865337
3984.063745	0.004320629	3.469865378
4000	0.004282619	3.469865418
4016.064257	0.004244304	3.469865458
4032.258065	0.004210748	3.469865499
4048.582996	0.004171832	3.469865539
4065.04065	0.004137707	3.469865579
4081.632653	0.004103305	3.469865618
4098.360656	0.00406862	3.469865658
4115.226337	0.00403365	3.469865697
4132.231405	0.003998391	3.469865736
4149.377593	0.003962839	3.469865775
4166.666667	0.003926991	3.469865814
4184.100418	0.003890843	3.469865852
4201.680672	0.003859671	3.469865891
4219.409283	0.003822934	3.469865929
4237.288136	0.00379121	3.469865967
4255.319149	0.003753869	3.469866005
4273.504274	0.003721579	3.469866042
4291.845494	0.003689012	3.46986608
4310.344828	0.003656164	3.469866117
4329.004329	0.003623032	3.469866154
4347.826087	0.003589611	3.469866191
4366.812227	0.003555899	3.469866228
4385.964912	0.003521891	3.469866265
4405.286344	0.003493119	3.469866301
4424.778761	0.003458532	3.469866337
4444.444444	0.003429223	3.469866373
4464.285714	0.003394042	3.469866409
4484.304933	0.003364181	3.469866445
4504.504505	0.00332839	3.46986648
4524.886878	0.003297962	3.469866516
4545.454545	0.003267256	3.469866551
4566.210046	0.003236271	3.469866586
4587.155963	0.003205001	3.469866621
4608.294931	0.003173443	3.469866655
4629.62963	0.00314741	3.46986669
4651.162791	0.003115291	3.469866724
4672.897196	0.003082871	3.469866758
4694.835681	0.003056047	3.469866792
4716.981132	0.003023042	3.469866826
4739.336493	0.00299568	3.46986686
4761.904762	0.002962073	3.469866893
4784.688995	0.002934157	3.469866926
4807.692308	0.002905973	3.469866959
4830.917874	0.002877517	3.469866992
4854.368932	0.002848784	3.469867025
4878.04878	0.002819771	3.469867057
4901.960784	0.002790473	3.46986709
4926.108374	0.002760887	3.469867122
4950.49505	0.002731008	3.469867154
4975.124378	0.002707084	3.469867186
5000	0.002676637	3.469867218
