4238.8	4.42	1.731438538
4239.8	4.389333333	1.731451849
4240.8	4.354666667	1.731465151
4241.7	4.334	1.731477115
4242.7	4.300666667	1.731490399
4243.7	4.286	1.731503675
4244.6	4.281333333	1.731515614
4245.6	4.290666667	1.731528872
4246.5	4.286666667	1.731540795
4247.5	4.327333333	1.731554035
4248.5	4.378666667	1.731567266
4249.4	4.389333333	1.731579165
4250.4	4.412666667	1.731592378
4251.4	4.426	1.731605582
4252.3	4.458	1.731617458
4253.3	4.478666667	1.731630644
4254.3	4.491333333	1.731643821
4255.2	4.491333333	1.731655672
4256.2	4.488	1.731668832
4257.2	4.454	1.731681982
4258.1	4.438666667	1.731693809
4259.1	4.398	1.731706942
4260	4.365333333	1.731718754
4261	4.346	1.73173187
4262	4.316666667	1.731744976
4262.9	4.332666667	1.731756764
4263.9	4.310666667	1.731769853
4264.9	4.302	1.731782933
4265.8	4.308666667	1.731794697
4266.8	4.338	1.731807759
4267.8	4.366666667	1.731820813
4268.7	4.382	1.731832553
4269.7	4.407333333	1.73184559
4270.7	4.419333333	1.731858617
4271.6	4.468666667	1.731870334
4272.6	4.516666667	1.731883344
4273.5	4.486	1.731895045
4274.5	4.447333333	1.731908038
4275.5	4.468666667	1.731921021
4276.4	4.460666667	1.731932699
4277.4	4.428666667	1.731945666
4278.4	4.413333333	1.731958624
4279.3	4.404	1.731970278
4280.3	4.354	1.731983218
4281.3	4.301333333	1.73199615
4282.2	4.271333333	1.732007781
4283.2	4.263333333	1.732020695
4284.2	4.294	1.732033601
4285.1	4.303333333	1.732045209
4286.1	4.304666667	1.732058097
4287.1	4.357333333	1.732070977
4288	4.394	1.732082561
4289	4.428	1.732095424
4289.9	4.448	1.732106993
4290.9	4.444666667	1.732119839
4291.9	4.459333333	1.732132676
4292.8	4.499333333	1.732144222
4293.8	4.499333333	1.732157042
4294.8	4.504	1.732169854
4295.7	4.480666667	1.732181376
4296.7	4.467333333	1.732194171
4297.7	4.448	1.732206957
4298.6	4.396	1.732218457
4299.6	4.364	1.732231226
4300.6	4.366666667	1.732243986
4301.5	4.334	1.732255463
4302.5	4.32	1.732268206
4303.4	4.329333333	1.732279668
4304.4	4.307333333	1.732292395
4305.4	4.312666667	1.732305113
4306.3	4.353333333	1.732316552
4307.3	4.342666667	1.732329253
4308.3	4.386666667	1.732341946
4309.2	4.436666667	1.732353362
4310.2	4.462	1.732366038
4311.2	4.491333333	1.732378705
4312.1	4.477333333	1.732390099
4313.1	4.498	1.73240275
4314.1	4.507333333	1.732415392
4315	4.492666667	1.732426762
4316	4.467333333	1.732439388
4317	4.471333333	1.732452005
4317.9	4.434666667	1.732463353
4318.9	4.38	1.732475954
4319.8	4.358666667	1.732487287
4320.8	4.368666667	1.732499871
4321.8	4.336666667	1.732512447
4322.7	4.3	1.732523758
4323.7	4.316	1.732536317
4324.7	4.321333333	1.732548868
4325.6	4.346666667	1.732560156
4326.6	4.382	1.73257269
4327.6	4.426666667	1.732585216
4328.5	4.46	1.732596482
4329.5	4.497333333	1.732608992
4330.5	4.533333333	1.732621493
4331.4	4.534	1.732632736
4332.4	4.499333333	1.732645221
4333.3	4.510666667	1.73265645
4334.3	4.506	1.732668919
4335.3	4.488666667	1.732681379
4336.2	4.467333333	1.732692585
4337.2	4.444666667	1.732705029
4338.2	4.393333333	1.732717465
4339.1	4.366666667	1.732728649
4340.1	4.37	1.732741069
4341.1	4.333333333	1.73275348
4342	4.316666667	1.732764642
4343	4.315333333	1.732777037
4344	4.344666667	1.732789423
4344.9	4.375333333	1.732800564
4345.9	4.389333333	1.732812934
4346.9	4.433333333	1.732825296
4347.8	4.457333333	1.732836415
4348.8	4.458	1.732848761
4349.7	4.492666667	1.732859865
4350.7	4.539333333	1.732872195
4351.7	4.554666667	1.732884517
4352.6	4.544666667	1.732895599
4353.6	4.506666667	1.732907905
4354.6	4.508	1.732920202
4355.5	4.498666667	1.732931263
4356.5	4.463333333	1.732943544
4357.5	4.420666667	1.732955818
4358.4	4.416666667	1.732966857
4359.4	4.384	1.732979114
4360.4	4.380666667	1.732991363
4361.3	4.350666667	1.73300238
4362.3	4.326666667	1.733014614
4363.2	4.345333333	1.733025617
4364.2	4.342	1.733037834
4365.2	4.398	1.733050044
4366.1	4.415333333	1.733061025
4367.1	4.466666667	1.733073219
4368.1	4.501333333	1.733085404
4369	4.492666667	1.733096364
4370	4.483333333	1.733108534
4371	4.538666667	1.733120696
4371.9	4.55	1.733131634
4372.9	4.56	1.73314378
4373.9	4.546	1.733155918
4374.8	4.516	1.733166835
4375.8	4.49	1.733178957
4376.7	4.454666667	1.73318986
4377.7	4.428	1.733201967
4378.7	4.394666667	1.733214066
4379.6	4.357333333	1.733224947
4380.6	4.376666667	1.73323703
4381.6	4.354666667	1.733249105
4382.5	4.332666667	1.733259966
4383.5	4.326666667	1.733272025
4384.5	4.362666667	1.733284077
4385.4	4.387333333	1.733294916
4386.4	4.418	1.733306952
4387.4	4.438	1.73331898
4388.3	4.48	1.733329798
4389.3	4.522666667	1.733341811
4390.3	4.546	1.733353815
4391.2	4.526666667	1.733364613
4392.2	4.538	1.733376602
4393.1	4.487333333	1.733387385
4394.1	4.482	1.733399359
4395.1	4.479333333	1.733411325
4396	4.439333333	1.733422087
4397	4.426666667	1.733434038
4398	4.400666667	1.733445981
4398.9	4.368666667	1.733456722
4399.9	4.341333333	1.733468649
4400.9	4.342	1.733480569
4401.8	4.374666667	1.73349129
4402.8	4.391333333	1.733503194
4403.8	4.393333333	1.73351509
4404.7	4.41	1.73352579
4405.7	4.456666667	1.733537671
4406.6	4.487333333	1.733548358
4407.6	4.512666667	1.733560224
4408.6	4.533333333	1.733572082
4409.5	4.556666667	1.733582747
4410.5	4.554	1.733594591
4411.5	4.544	1.733606426
4412.4	4.54	1.733617071
4413.4	4.518666667	1.733628891
4414.4	4.505333333	1.733640703
4415.3	4.505333333	1.733651328
4416.3	4.458666667	1.733663125
4417.3	4.406666667	1.733674914
4418.2	4.395333333	1.733685518
4419.2	4.358	1.733697293
4420.2	4.344666667	1.73370906
4421.1	4.362666667	1.733719643
4422.1	4.391333333	1.733731395
4423	4.373333333	1.733741965
4424	4.401333333	1.733753702
4425	4.436666667	1.733765431
4425.9	4.453333333	1.733775981
4426.9	4.491333333	1.733787695
4427.9	4.506666667	1.733799402
4428.8	4.529333333	1.733809931
4429.8	4.564666667	1.733821623
4430.8	4.565333333	1.733833307
4431.7	4.576	1.733843816
4432.7	4.551333333	1.733855485
4433.7	4.534	1.733867147
4434.6	4.481333333	1.733877636
4435.6	4.469333333	1.733889283
4436.5	4.443333333	1.733899758
4437.5	4.396	1.733911391
4438.5	4.376666667	1.733923015
4439.4	4.392666667	1.733933471
4440.4	4.385333333	1.73394508
4441.4	4.411333333	1.733956683
4442.3	4.445333333	1.733967118
4443.3	4.443333333	1.733978706
4444.3	4.445333333	1.733990286
4445.2	4.452666667	1.734000701
4446.2	4.488666667	1.734012267
4447.2	4.514	1.734023824
4448.1	4.546	1.73403422
4449.1	4.554666667	1.734045763
4450	4.574666667	1.734056146
4451	4.592	1.734067674
4452	4.582666667	1.734079196
4452.9	4.518	1.734089558
4453.9	4.484666667	1.734101065
4454.9	4.439333333	1.734112564
4455.8	4.432666667	1.734122907
4456.8	4.42	1.734134392
4457.8	4.410666667	1.734145869
4458.7	4.421333333	1.734156192
4459.7	4.396	1.734167655
4460.7	4.37	1.73417911
4461.6	4.394	1.734189413
4462.6	4.426	1.734200854
4463.6	4.436666667	1.734212288
4464.5	4.458666667	1.734222572
4465.5	4.496666667	1.734233991
4466.4	4.545333333	1.734244262
4467.4	4.587333333	1.734255666
4468.4	4.591333333	1.734267064
4469.3	4.558666667	1.734277315
4470.3	4.576666667	1.734288698
4471.3	4.573333333	1.734300074
4472.2	4.541333333	1.734310306
4473.2	4.508666667	1.734321667
4474.2	4.492	1.734333022
4475.1	4.473333333	1.734343234
4476.1	4.446	1.734354574
4477.1	4.417333333	1.734365906
4478	4.43	1.734376099
4479	4.431333333	1.734387418
4479.9	4.412666667	1.734397598
4480.9	4.407333333	1.734408902
4481.9	4.419333333	1.734420199
4482.8	4.434666667	1.73443036
4483.8	4.450666667	1.734441643
4484.8	4.48	1.734452919
4485.7	4.554666667	1.73446306
4486.7	4.558666667	1.734474322
4487.7	4.584666667	1.734485576
4488.6	4.596666667	1.734495699
4489.6	4.582	1.734506939
4490.6	4.608	1.734518172
4491.5	4.563333333	1.734528275
4492.5	4.56	1.734539494
4493.5	4.543333333	1.734550706
4494.4	4.476	1.73456079
4495.4	4.450666667	1.734571988
4496.3	4.432	1.73458206
4497.3	4.43	1.734593243
4498.3	4.413333333	1.73460442
4499.2	4.394	1.734614473
4500.2	4.440666667	1.734625636
4501.2	4.438666667	1.734636791
4502.1	4.412	1.734646825
4503.1	4.472666667	1.734657967
4504.1	4.513333333	1.734669101
4505	4.518666667	1.734679116
4506	4.581333333	1.734690237
4507	4.591333333	1.73470135
4507.9	4.578	1.734711346
4508.9	4.604666667	1.734722446
4509.8	4.595333333	1.73473243
4510.8	4.587333333	1.734743516
4511.8	4.56	1.734754595
4512.7	4.528666667	1.73476456
4513.7	4.494	1.734775625
4514.7	4.493333333	1.734786683
4515.6	4.46	1.734796629
4516.6	4.44	1.734807674
4517.6	4.41	1.734818711
4518.5	4.391333333	1.734828639
4519.5	4.399333333	1.734839662
4520.5	4.430666667	1.734850679
4521.4	4.482	1.734860588
4522.4	4.504	1.734871591
4523.3	4.528666667	1.734881488
4524.3	4.542	1.734892477
4525.3	4.582666667	1.73490346
4526.2	4.597333333	1.734913338
4527.2	4.589333333	1.734924307
4528.2	4.559333333	1.734935269
4529.1	4.587333333	1.734945128
4530.1	4.572666667	1.734956077
4531.1	4.561333333	1.734967018
4532	4.536	1.734976859
4533	4.485333333	1.734987787
4534	4.410666667	1.734998708
4534.9	4.395333333	1.735008531
4535.9	4.4	1.735019439
4536.9	4.426	1.735030339
4537.8	4.468	1.735040144
4538.8	4.419333333	1.735051031
4539.7	4.424666667	1.735060823
4540.7	4.462666667	1.735071697
4541.7	4.487333333	1.735082564
4542.6	4.468	1.735092338
4543.6	4.504	1.735103192
4544.6	4.559333333	1.735114039
4545.5	4.600666667	1.735123795
4546.5	4.613333333	1.735134628
4547.5	4.627333333	1.735145454
4548.4	4.638666667	1.735155192
4549.4	4.644666667	1.735166005
4550.4	4.62	1.735176812
4551.3	4.589333333	1.735186531
4552.3	4.522666667	1.735197325
4553.2	4.498	1.735207032
4554.2	4.48	1.735217812
4555.2	4.459333333	1.735228586
4556.1	4.466666667	1.735238275
4557.1	4.443333333	1.735249035
4558.1	4.462	1.735259788
4559	4.476666667	1.73526946
4560	4.501333333	1.7352802
4561	4.548	1.735290933
4561.9	4.569333333	1.735300587
4562.9	4.535333333	1.735311307
4563.9	4.550666667	1.735322021
4564.8	4.574666667	1.735331657
4565.8	4.584666667	1.735342357
4566.8	4.609333333	1.73535305
4567.7	4.63	1.735362668
4568.7	4.633333333	1.735373349
4569.6	4.602666667	1.735382955
4570.6	4.568	1.735393623
4571.6	4.556666667	1.735404283
4572.5	4.546	1.735413872
4573.5	4.498666667	1.73542452
4574.5	4.466	1.735435161
4575.4	4.405333333	1.735444732
4576.4	4.419333333	1.73545536
4577.4	4.428666667	1.735465981
4578.3	4.442666667	1.735475534
4579.3	4.466666667	1.735486143
4580.3	4.458	1.735496745
4581.2	4.477333333	1.73550628
4582.2	4.544	1.735516869
4583.1	4.580666667	1.735526393
4584.1	4.596	1.73553697
4585.1	4.608	1.735547539
4586	4.579333333	1.735557046
4587	4.595333333	1.735567602
4588	4.611333333	1.735578152
4588.9	4.58	1.735587641
4589.9	4.568666667	1.735598178
4590.9	4.564	1.735608709
4591.8	4.563333333	1.735618181
4592.8	4.526666667	1.735628698
4593.8	4.511333333	1.73563921
4594.7	4.484	1.735648664
4595.7	4.472666667	1.735659162
4596.6	4.479333333	1.735668605
4597.6	4.506	1.735679091
4598.6	4.536	1.73568957
4599.5	4.536	1.735698996
4600.5	4.554	1.735709463
4601.5	4.562	1.735719923
4602.4	4.565333333	1.735729331
4603.4	4.582	1.735739778
4604.4	4.620666667	1.735750219
4605.3	4.650666667	1.73575961
4606.3	4.667333333	1.735770038
4607.3	4.661333333	1.73578046
4608.2	4.625333333	1.735789834
4609.2	4.576666667	1.735800243
4610.2	4.563333333	1.735810646
4611.1	4.548666667	1.735820003
4612.1	4.515333333	1.735830393
4613	4.531333333	1.735839738
4614	4.503333333	1.735850116
4615	4.473333333	1.735860487
4615.9	4.481333333	1.735869816
4616.9	4.488	1.735880174
4617.9	4.498666667	1.735890527
4618.8	4.524666667	1.735899838
4619.8	4.537333333	1.735910178
4620.8	4.546	1.735920511
4621.7	4.588666667	1.735929806
4622.7	4.623333333	1.735940127
4623.7	4.621333333	1.735950441
4624.6	4.632666667	1.735959719
4625.6	4.648666667	1.735970021
4626.5	4.682	1.735979287
4627.5	4.658666667	1.735989577
4628.5	4.652666667	1.735999861
4629.4	4.644	1.73600911
4630.4	4.588	1.736019381
4631.4	4.578	1.736029646
4632.3	4.554666667	1.736038879
4633.3	4.537333333	1.736049131
4634.3	4.531333333	1.736059377
4635.2	4.5	1.736068593
4636.2	4.533333333	1.736078827
4637.2	4.532666667	1.736089055
4638.1	4.557333333	1.736098254
4639.1	4.566666667	1.736108469
4640.1	4.604	1.736118678
4641	4.637333333	1.736127861
4642	4.614666667	1.736138058
4642.9	4.646666667	1.736147229
4643.9	4.700666667	1.736157414
4644.9	4.692	1.736167592
4645.8	4.679333333	1.736176747
4646.8	4.683333333	1.736186913
4647.8	4.646666667	1.736197073
4648.7	4.604666667	1.736206212
4649.7	4.629333333	1.73621636
4650.7	4.606	1.736226501
4651.6	4.564	1.736235623
4652.6	4.542	1.736245752
4653.6	4.523333333	1.736255876
4654.5	4.532666667	1.736264981
4655.5	4.53	1.736275092
4656.4	4.496	1.736284187
4657.4	4.533333333	1.736294286
4658.4	4.584666667	1.736304379
4659.3	4.602666667	1.736313457
4660.3	4.656666667	1.736323538
4661.3	4.709333333	1.736333613
4662.2	4.69	1.736342675
4663.2	4.674666667	1.736352738
4664.2	4.7	1.736362794
4665.1	4.702666667	1.73637184
4666.1	4.670666667	1.736381884
4667.1	4.648	1.736391923
4668	4.658666667	1.736400952
4669	4.655333333	1.736410979
4670	4.625333333	1.736420999
4670.9	4.625333333	1.736430012
4671.9	4.615333333	1.736440021
4672.8	4.556	1.736449023
4673.8	4.510666667	1.73645902
4674.8	4.523333333	1.73646901
4675.7	4.576666667	1.736477997
4676.7	4.631333333	1.736487975
4677.7	4.606666667	1.736497948
4678.6	4.581333333	1.736506918
4679.6	4.612666667	1.736516879
4680.6	4.674666667	1.736526834
4681.5	4.684	1.736535788
4682.5	4.696	1.736545731
4683.5	4.689333333	1.736555668
4684.4	4.686666667	1.736564606
4685.4	4.676666667	1.736574531
4686.3	4.694	1.736583458
4687.3	4.695333333	1.736593372
4688.3	4.655333333	1.73660328
4689.2	4.620666667	1.736612191
4690.2	4.6	1.736622087
4691.2	4.595333333	1.736631977
4692.1	4.586666667	1.736640872
4693.1	4.583333333	1.73665075
4694.1	4.530666667	1.736660622
4695	4.54	1.736669502
4696	4.556666667	1.736679363
4697	4.564666667	1.736689217
4697.9	4.603333333	1.736698081
4698.9	4.620666667	1.736707924
4699.8	4.617333333	1.736716777
4700.8	4.683333333	1.736726609
4701.8	4.688	1.736736434
4702.7	4.68	1.736745272
4703.7	4.708	1.736755085
4704.7	4.69	1.736764893
4705.6	4.711333333	1.736773715
4706.6	4.732666667	1.736783512
4707.6	4.723333333	1.736793302
4708.5	4.658	1.736802108
4709.5	4.604	1.736811887
4710.5	4.576	1.73682166
4711.4	4.591333333	1.736830451
4712.4	4.576	1.736840212
4713.4	4.537333333	1.736849968
4714.3	4.563333333	1.736858743
4715.3	4.601333333	1.736868487
4716.2	4.634	1.736877252
4717.2	4.668666667	1.736886984
4718.2	4.663333333	1.736896711
4719.1	4.646	1.736905461
4720.1	4.687333333	1.736915176
4721.1	4.709333333	1.736924886
4722	4.67	1.736933619
4723	4.688666667	1.736943318
4724	4.703333333	1.73695301
4724.9	4.750666667	1.736961728
4725.9	4.732666667	1.73697141
4726.9	4.712	1.736981085
4727.8	4.667333333	1.736989788
4728.8	4.665333333	1.736999452
4729.7	4.640666667	1.737008144
4730.7	4.632	1.737017797
4731.7	4.573333333	1.737027444
4732.6	4.569333333	1.737036121
4733.6	4.542	1.737045757
4734.6	4.552666667	1.737055387
4735.5	4.577333333	1.737064049
4736.5	4.606666667	1.737073668
4737.5	4.627333333	1.737083281
4738.4	4.654	1.737091927
4739.4	4.664	1.737101529
4740.4	4.681333333	1.737111125
4741.3	4.702666667	1.737119756
4742.3	4.722	1.737129341
4743.3	4.711333333	1.73713892
4744.2	4.731333333	1.737147536
4745.2	4.708666667	1.737157104
4746.1	4.670666667	1.737165711
4747.1	4.645333333	1.737175268
4748.1	4.616666667	1.737184819
4749	4.586	1.73719341
4750	4.559333333	1.73720295
4751	4.566	1.737212484
4751.9	4.576	1.73722106
4752.9	4.552666667	1.737230583
4753.9	4.580666667	1.737240101
4754.8	4.603333333	1.737248662
4755.8	4.613333333	1.737258169
4756.8	4.609333333	1.737267669
4757.7	4.606	1.737276215
4758.7	4.611333333	1.737285705
4759.6	4.618666667	1.737294241
4760.6	4.628666667	1.73730372
4761.6	4.615333333	1.737313193
4762.5	4.632	1.737321714
4763.5	4.680666667	1.737331177
4764.5	4.682	1.737340634
4765.4	4.662	1.73734914
4766.4	4.582666667	1.737358585
4767.4	4.604666667	1.737368026
4768.3	4.645333333	1.737376517
4769.3	4.654	1.737385946
4770.3	4.655333333	1.73739537
4771.2	4.645333333	1.737403846
4772.2	4.632	1.737413259
4773.1	4.598666667	1.737421725
4774.1	4.586666667	1.737431127
4775.1	4.564666667	1.737440524
4776	4.587333333	1.737448976
4777	4.640666667	1.737458361
4778	4.646666667	1.737467741
4778.9	4.701333333	1.737476178
4779.9	4.782	1.737485547
4780.9	4.729333333	1.737494911
4781.8	4.701333333	1.737503333
4782.8	4.734666667	1.737512686
4783.8	4.695333333	1.737522033
4784.7	4.676666667	1.737530441
4785.7	4.694	1.737539778
4786.7	4.67	1.737549109
4787.6	4.656	1.737557502
4788.6	4.610666667	1.737566822
4789.5	4.554666667	1.737575205
4790.5	4.57	1.737584515
4791.5	4.566666667	1.737593819
4792.4	4.561333333	1.737602188
4793.4	4.555333333	1.737611482
4794.4	4.574666667	1.73762077
4795.3	4.604	1.737629124
4796.3	4.65	1.737638401
4797.3	4.646666667	1.737647673
4798.2	4.639333333	1.737656013
4799.2	4.649333333	1.737665274
4800.2	4.676	1.73767453
4801.1	4.715333333	1.737682855
4802.1	4.733333333	1.7376921
4803	4.728	1.737700416
4804	4.684666667	1.737709651
4805	4.674666667	1.73771888
4805.9	4.69	1.737727182
4806.9	4.623333333	1.7377364
4807.9	4.621333333	1.737745614
4808.8	4.622666667	1.737753901
4809.8	4.616666667	1.737763103
4810.8	4.638	1.737772301
4811.7	4.646666667	1.737780573
4812.7	4.638666667	1.73778976
4813.7	4.661333333	1.737798942
4814.6	4.636666667	1.7378072
4815.6	4.638666667	1.737816371
4816.6	4.663333333	1.737825536
4817.5	4.672	1.737833781
4818.5	4.71	1.737842936
4819.4	4.709333333	1.737851171
4820.4	4.698666667	1.737860315
4821.4	4.711333333	1.737869455
4822.3	4.698666667	1.737877675
4823.3	4.679333333	1.737886804
4824.3	4.642666667	1.737895928
4825.2	4.57	1.737904134
4826.2	4.566	1.737913248
4827.2	4.609333333	1.737922356
4828.1	4.628666667	1.737930548
4829.1	4.628666667	1.737939645
4830.1	4.605333333	1.737948738
4831	4.597333333	1.737956916
4832	4.624666667	1.737965998
4832.9	4.706666667	1.737974167
4833.9	4.705333333	1.737983239
4834.9	4.66	1.737992305
4835.8	4.639333333	1.73800046
4836.8	4.626	1.738009516
4837.8	4.661333333	1.738018567
4838.7	4.692	1.738026708
4839.7	4.700666667	1.738035748
4840.7	4.739333333	1.738044783
4841.6	4.721333333	1.738052911
4842.6	4.72	1.738061936
4843.6	4.719333333	1.738070955
4844.5	4.734666667	1.738079068
4845.5	4.677333333	1.738088078
4846.4	4.668	1.738096182
4847.4	4.693333333	1.738105181
4848.4	4.625333333	1.738114176
4849.3	4.653333333	1.738122266
4850.3	4.640666667	1.73813125
4851.3	4.654	1.738140229
4852.2	4.699333333	1.738148305
4853.2	4.708666667	1.738157274
4854.2	4.651333333	1.738166237
4855.1	4.647333333	1.738174299
4856.1	4.724666667	1.738183253
4857.1	4.735333333	1.738192201
4858	4.729333333	1.73820025
4859	4.778666667	1.738209188
4860	4.784	1.738218121
4860.9	4.762	1.738226156
4861.9	4.701333333	1.738235078
4862.8	4.708666667	1.738243104
4863.8	4.678	1.738252017
4864.8	4.668666667	1.738260925
4865.7	4.670666667	1.738268937
4866.7	4.678	1.738277835
4867.7	4.694	1.738286727
4868.6	4.68	1.738294726
4869.6	4.668666667	1.738303608
4870.6	4.668	1.738312486
4871.5	4.685333333	1.738320471
4872.5	4.668666667	1.738329338
4873.5	4.617333333	1.7383382
4874.4	4.642	1.738346172
4875.4	4.706	1.738355024
4876.3	4.727333333	1.738362987
4877.3	4.705333333	1.738371829
4878.3	4.688	1.738380667
4879.2	4.714	1.738388616
4880.2	4.758	1.738397443
4881.2	4.76	1.738406266
4882.1	4.757333333	1.738414201
4883.1	4.718	1.738423014
4884.1	4.75	1.738431821
4885	4.748666667	1.738439743
4886	4.709333333	1.738448541
4887	4.727333333	1.738457333
4887.9	4.734666667	1.738465242
4888.9	4.684666667	1.738474025
4889.9	4.674666667	1.738482802
4890.8	4.704666667	1.738490697
4891.8	4.66	1.738499465
4892.7	4.648	1.738507352
4893.7	4.638666667	1.73851611
4894.7	4.700666667	1.738524863
4895.6	4.73	1.738532736
4896.6	4.706	1.738541479
4897.6	4.709333333	1.738550218
4898.5	4.771333333	1.738558078
4899.5	4.772	1.738566806
4900.5	4.782666667	1.73857553
4901.4	4.700666667	1.738583376
4902.4	4.734666667	1.73859209
4903.4	4.773333333	1.738600799
4904.3	4.762666667	1.738608632
4905.3	4.736666667	1.738617331
4906.2	4.719333333	1.738625156
4907.2	4.696	1.738633846
4908.2	4.654666667	1.73864253
4909.1	4.640666667	1.738650342
4910.1	4.655333333	1.738659017
4911.1	4.676666667	1.738667687
4912	4.645333333	1.738675485
4913	4.664	1.738684145
4914	4.674666667	1.738692801
4914.9	4.682	1.738700586
4915.9	4.683333333	1.738709232
4916.9	4.7	1.738717872
4917.8	4.692	1.738725645
4918.8	4.709333333	1.738734276
4919.7	4.762666667	1.73874204
4920.7	4.794	1.738750661
4921.7	4.736	1.738759278
4922.6	4.715333333	1.738767029
4923.6	4.674666667	1.738775636
4924.6	4.729333333	1.738784238
4925.5	4.723333333	1.738791976
4926.5	4.702666667	1.738800569
4927.5	4.68	1.738809157
4928.4	4.621333333	1.738816881
4929.4	4.632666667	1.73882546
4930.4	4.614666667	1.738834033
4931.3	4.668666667	1.738841745
4932.3	4.695333333	1.738850309
4933.3	4.71	1.738858868
4934.2	4.712666667	1.738866567
4935.2	4.726666667	1.738875117
4936.1	4.737333333	1.738882808
4937.1	4.748	1.738891348
4938.1	4.77	1.738899883
4939	4.785333333	1.738907561
4940	4.776666667	1.738916087
4941	4.741333333	1.738924608
4941.9	4.744666667	1.738932273
4942.9	4.724666667	1.738940785
4943.9	4.754	1.738949292
4944.8	4.724	1.738956944
4945.8	4.690666667	1.738965442
4946.8	4.692666667	1.738973935
4947.7	4.642666667	1.738981574
4948.7	4.679333333	1.738990058
4949.6	4.732666667	1.738997689
4950.6	4.718	1.739006163
4951.6	4.718666667	1.739014632
4952.5	4.708	1.739022251
4953.5	4.728666667	1.739030711
4954.5	4.7	1.739039166
4955.4	4.744	1.739046772
4956.4	4.783333333	1.739055218
4957.4	4.743333333	1.739063659
4958.3	4.758666667	1.739071252
4959.3	4.725333333	1.739079684
4960.3	4.704666667	1.739088112
4961.2	4.724	1.739095692
4962.2	4.756666667	1.73910411
4963.2	4.775333333	1.739112523
4964.1	4.702666667	1.739120091
4965.1	4.697333333	1.739128495
4966	4.762666667	1.739136055
4967	4.739333333	1.73914445
4968	4.714666667	1.73915284
4968.9	4.702	1.739160387
4969.9	4.712	1.739168768
4970.9	4.72	1.739177145
4971.8	4.768	1.739184679
4972.8	4.767333333	1.739193047
4973.8	4.707333333	1.739201409
4974.7	4.713333333	1.739208931
4975.7	4.745333333	1.739217285
4976.7	4.773333333	1.739225633
4977.6	4.814666667	1.739233143
4978.6	4.815333333	1.739241483
4979.5	4.772	1.739248984
4980.5	4.742666667	1.739257315
4981.5	4.766	1.739265641
4982.4	4.752	1.73927313
4983.4	4.720666667	1.739281447
4984.4	4.699333333	1.739289759
4985.3	4.712	1.739297235
4986.3	4.699333333	1.739305539
4987.3	4.714666667	1.739313837
4988.2	4.744666667	1.739321302
4989.2	4.702	1.739329591
4990.2	4.688	1.739337876
4991.1	4.751333333	1.739345328
4992.1	4.720666667	1.739353604
4993.1	4.695333333	1.739361875
4994	4.717333333	1.739369315
4995	4.712666667	1.739377577
4995.9	4.794	1.739385009
4996.9	4.795333333	1.739393262
4997.9	4.718	1.739401511
4998.8	4.718666667	1.739408931
4999.8	4.784666667	1.73941717
5000.8	4.816	1.739425405
5001.7	4.849333333	1.739432813
5002.7	4.762666667	1.739441039
5003.7	4.730666667	1.739449261
5004.6	4.734666667	1.739456656
5005.6	4.699333333	1.739464869
5006.6	4.685333333	1.739473077
5007.5	4.713333333	1.73948046
5008.5	4.697333333	1.739488659
5009.4	4.776666667	1.739496035
5010.4	4.754	1.739504225
5011.4	4.705333333	1.739512411
5012.3	4.718	1.739519774
5013.3	4.736666667	1.739527951
5014.3	4.748	1.739536124
5015.2	4.788666667	1.739543475
5016.2	4.754	1.739551639
5017.2	4.754666667	1.739559798
5018.1	4.756666667	1.739567137
5019.1	4.726666667	1.739575287
5020.1	4.746	1.739583433
5021	4.728	1.73959076
5022	4.734	1.739598897
5022.9	4.772	1.739606217
5023.9	4.754666667	1.739614345
5024.9	4.673333333	1.739622469
5025.8	4.697333333	1.739629776
5026.8	4.687333333	1.739637891
5027.8	4.726666667	1.739646002
5028.7	4.788	1.739653298
5029.7	4.785333333	1.739661399
5030.7	4.762	1.739669497
5031.6	4.77	1.73967678
5032.6	4.814	1.739684869
5033.6	4.818666667	1.739692953
5034.5	4.795333333	1.739700225
5035.5	4.774666667	1.739708301
5036.5	4.81	1.739716372
5037.4	4.778	1.739723632
5038.4	4.804666667	1.739731694
5039.3	4.812	1.739738946
5040.3	4.796	1.739747
5041.3	4.825333333	1.739755049
5042.2	4.837333333	1.73976229
5043.2	4.719333333	1.739770331
5044.2	4.66	1.739778367
5045.1	4.687333333	1.739785596
5046.1	4.757333333	1.739793623
5047.1	4.754666667	1.739801646
5048	4.768	1.739808863
5049	4.758666667	1.739816878
5050	4.784666667	1.739824888
5050.9	4.794666667	1.739832094
5051.9	4.828	1.739840095
5052.8	4.818666667	1.739847293
5053.8	4.764666667	1.739855286
5054.8	4.777333333	1.739863275
5055.7	4.795333333	1.739870461
5056.7	4.786	1.739878441
5057.7	4.788666667	1.739886417
5058.6	4.800666667	1.739893592
5059.6	4.853333333	1.739901559
5060.6	4.862	1.739909522
5061.5	4.828	1.739916685
5062.5	4.741333333	1.739924639
5063.5	4.757333333	1.73993259
5064.4	4.748	1.739939741
5065.4	4.730666667	1.739947683
5066.4	4.692	1.73995562
5067.3	4.722	1.73996276
5068.3	4.743333333	1.739970689
5069.2	4.754666667	1.739977821
5070.2	4.712666667	1.739985741
5071.2	4.752	1.739993657
