3778.9377	1.28203039	1.333052516
3779.4199	1.277910058	1.33305335
3779.902	1.273750599	1.333054304
3780.3841	1.269552033	1.333055258
3780.8663	1.265328632	1.333056211
3781.3484	1.26113259	1.333057284
3781.8305	1.257111275	1.333058238
3782.3126	1.253507158	1.333059311
3782.7948	1.250472546	1.333060265
3783.2769	1.248121692	1.333061337
3783.759	1.246445382	1.33306241
3784.2412	1.24548195	1.333063483
3784.7233	1.245279162	1.333064556
3785.2054	1.245932476	1.33306551
3785.6875	1.247518334	1.333066583
3786.1697	1.249984789	1.333067656
3786.6518	1.25321315	1.333068728
3787.1339	1.257027656	1.333069801
3787.6161	1.261323852	1.333070874
3788.0982	1.266078053	1.333071828
3788.5803	1.271247618	1.333072901
3789.0625	1.276808933	1.333073854
3789.5446	1.282633503	1.333074808
3790.0267	1.288564293	1.333075881
3790.5088	1.29448226	1.333076715
3790.991	1.300306448	1.333077788
3791.4731	1.306046279	1.333078623
3791.9552	1.311673166	1.333079576
3792.4374	1.317120378	1.33308053
3792.9195	1.322259087	1.333081365
3793.4016	1.326884232	1.333082318
3793.8838	1.33086216	1.333083153
3794.3659	1.334163945	1.333084106
3794.848	1.336779827	1.333084941
3795.3301	1.338757237	1.333085775
3795.8123	1.340067347	1.333086729
3796.2944	1.340705062	1.333087564
3796.7765	1.34070833	1.333088517
3797.2587	1.340201011	1.333089471
3797.7408	1.339388053	1.333090305
3798.2229	1.338484158	1.333091259
3798.7051	1.337656403	1.333092213
3799.1872	1.33690952	1.333093286
3799.6693	1.3363152	1.333094239
3800.1514	1.335930803	1.333095193
3800.6336	1.335885398	1.333096266
3801.1157	1.336341449	1.333097219
3801.5978	1.337380394	1.333098292
3802.08	1.338992935	1.333099365
3802.5621	1.341126657	1.333100438
3803.0442	1.343767456	1.333101392
3803.5264	1.347044611	1.333102465
3804.0085	1.351063457	1.333103538
3804.4906	1.355929492	1.33310461
3804.9727	1.361643037	1.333105683
3805.4549	1.368118373	1.333106756
3805.937	1.375298323	1.333107829
3806.4191	1.383168842	1.333108902
3806.9013	1.39172066	1.333109856
3807.3834	1.400901333	1.333110929
3807.8655	1.410558011	1.333111882
3808.3477	1.420485127	1.333112955
3808.8298	1.430433819	1.333113909
3809.3119	1.440246163	1.333114862
3809.794	1.449874232	1.333115816
3810.2762	1.459289263	1.33311677
3810.7583	1.468471944	1.333117604
3811.2404	1.477278544	1.333118558
3811.7226	1.485565258	1.333119392
3812.2047	1.493255163	1.333120346
3812.6868	1.500410355	1.333121181
3813.169	1.507107339	1.333122134
3813.6511	1.513374615	1.333122969
3814.1332	1.519173715	1.333123922
3814.6153	1.524389415	1.333124757
3815.0975	1.528992768	1.33312571
3815.5796	1.532997847	1.333126664
3816.0617	1.536514757	1.333127499
3816.5439	1.539648866	1.333128452
3817.026	1.542467102	1.333129406
3817.5081	1.54506053	1.33313036
3817.9902	1.547472247	1.333131313
3818.4724	1.549855774	1.333132267
3818.9545	1.552431774	1.33313334
3819.4366	1.555464342	1.333134294
3819.9188	1.559131299	1.333135366
3820.4009	1.563528823	1.333136439
3820.883	1.568681236	1.333137512
3821.3652	1.574593667	1.333138585
3821.8473	1.581328757	1.333139658
3822.3294	1.588930087	1.333140731
3822.8115	1.597422003	1.333141804
3823.2937	1.606747229	1.333142877
3823.7758	1.616809894	1.333144069
3824.2579	1.62755265	1.333145142
3824.7401	1.638932539	1.333146214
3825.2222	1.651002592	1.333147168
3825.7043	1.663767918	1.333148241
3826.1865	1.677233631	1.333149314
3826.6686	1.691342203	1.333150387
3827.1507	1.705954447	1.33315146
3827.6328	1.720916636	1.333152413
3828.115	1.736094249	1.333153367
3828.5971	1.751424731	1.33315444
3829.0792	1.766840819	1.333155394
3829.5614	1.782193406	1.333156347
3830.0435	1.797270604	1.333157182
3830.5256	1.81186537	1.333158135
3831.0078	1.825847585	1.333159089
3831.4899	1.839202476	1.333159924
3831.972	1.851987638	1.333160877
3832.4541	1.864212486	1.333161712
3832.9363	1.875876856	1.333162665
3833.4184	1.886970805	1.3331635
3833.9005	1.897566431	1.333164454
3834.3827	1.907774419	1.333165407
3834.8648	1.917772827	1.333166242
3835.3469	1.927682116	1.333167195
3835.8291	1.937516762	1.333168149
3836.3112	1.947228427	1.333169103
3836.7933	1.956841221	1.333170056
3837.2754	1.966461191	1.333171129
3837.7576	1.976247538	1.333172083
3838.2397	1.986393154	1.333173156
3838.7218	1.997013996	1.333174109
3839.204	2.00815854	1.333175182
3839.6861	2.019904079	1.333176255
3840.1682	2.03235223	1.333177328
3840.6504	2.045672231	1.333178401
3841.1325	2.060047726	1.333179474
3841.6146	2.075585368	1.333180547
3842.0967	2.09229525	1.33318162
3842.5789	2.110081293	1.333182693
3843.061	2.128881009	1.333183765
3843.5431	2.148661023	1.333184838
3844.0253	2.169363792	1.333185911
3844.5074	2.190921912	1.333186865
3844.9895	2.213123163	1.333187938
3845.4717	2.235808375	1.333188891
3845.9538	2.258842288	1.333189964
3846.4359	2.282215422	1.333190799
3846.918	2.305874727	1.333191872
3847.4002	2.329738176	1.333192706
3847.8823	2.35368484	1.33319366
3848.3644	2.3775794	1.333194494
3848.8466	2.40134451	1.333195448
3849.3287	2.424868739	1.333196282
3849.8108	2.448079489	1.333197117
3850.293	2.470904129	1.333197951
3850.7751	2.493269798	1.333198786
3851.2572	2.51510863	1.333199501
3851.7393	2.53631394	1.333200336
3852.2215	2.556769374	1.333201051
3852.7036	2.57648904	1.333201885
3853.1857	2.595516306	1.33320272
3853.6679	2.613967201	1.333203435
3854.15	2.631962453	1.333204269
3854.6321	2.649550396	1.333205104
3855.1142	2.666803542	1.333205819
3855.5964	2.683838117	1.333206654
3856.0785	2.700775039	1.333207488
3856.5606	2.71775973	1.333208323
3857.0428	2.734923141	1.333209157
3857.5249	2.752318521	1.333209991
3858.007	2.769882999	1.333210826
3858.4892	2.787548828	1.33321166
3858.9713	2.805349844	1.333212495
3859.4534	2.823349219	1.333213329
3859.9355	2.84169254	1.333214283
3860.4177	2.860365456	1.333215117
3860.8998	2.879319424	1.333215952
3861.3819	2.898491539	1.333216786
3861.8641	2.917940194	1.333217621
3862.3462	2.937786677	1.333218455
3862.8283	2.958118588	1.33321929
3863.3105	2.978848796	1.333220124
3863.7926	2.999768514	1.333220959
3864.2747	3.020688503	1.333221674
3864.7568	3.041487348	1.333222508
3865.239	3.062004792	1.333223343
3865.7211	3.082201707	1.333224058
3866.2032	3.10189829	1.333224773
3866.6854	3.120929225	1.333225489
3867.1675	3.139089996	1.333226204
3867.6496	3.15624427	1.333226919
3868.1318	3.172352864	1.333227634
3868.6139	3.187458974	1.33322835
3869.096	3.201567169	1.333229065
3869.5781	3.214740289	1.33322978
3870.0603	3.226978065	1.333230495
3870.5424	3.238309165	1.333231211
3871.0245	3.248801433	1.333232045
3871.5067	3.258556806	1.33323276
3871.9888	3.2676089	1.333233595
3872.4709	3.276059727	1.333234429
3872.9531	3.283977283	1.333235264
3873.4352	3.291434211	1.333236098
3873.9173	3.29851805	1.333236933
3874.3994	3.305389326	1.333237886
3874.8816	3.312252557	1.33323884
3875.3637	3.319341324	1.333239794
3875.8458	3.326850619	1.333240867
3876.328	3.334902461	1.33324182
3876.8101	3.343657648	1.333243012
3877.2922	3.353326039	1.333244085
3877.7744	3.364200437	1.333245158
3878.2565	3.376485809	1.33324635
3878.7386	3.390280248	1.333247423
3879.2207	3.405545318	1.333248734
3879.7029	3.42222315	1.333249927
3880.185	3.44031897	1.333251119
3880.6671	3.459804132	1.333252311
3881.1493	3.480693874	1.333253503
3881.6314	3.502954395	1.333254695
3882.1135	3.526586292	1.333255887
3882.5957	3.551502343	1.333257079
3883.0778	3.577673565	1.333258271
3883.5599	3.605051711	1.333259463
3884.042	3.633666514	1.333260655
3884.5242	3.663450185	1.333261847
3885.0063	3.694339504	1.33326304
3885.4884	3.726164079	1.333264232
3885.9706	3.758719256	1.333265305
3886.4527	3.791858596	1.333266497
3886.9348	3.82547495	1.33326757
3887.4169	3.859465907	1.333268642
3887.8991	3.893758418	1.333269715
3888.3812	3.928230236	1.333270788
3888.8633	3.962817993	1.333271861
3889.3455	3.997502283	1.333272934
3889.8276	4.032302486	1.333273888
3890.3097	4.067321407	1.333274961
3890.7919	4.102705908	1.333276033
3891.274	4.138602611	1.333277106
3891.7561	4.175104726	1.333278179
3892.2382	4.212261387	1.333279252
3892.7204	4.250053376	1.333280325
3893.2025	4.288647048	1.333281398
3893.6846	4.328174915	1.333282471
3894.1668	4.368779346	1.333283544
3894.6489	4.410475196	1.333284616
3895.131	4.453238504	1.333285689
3895.6132	4.497108941	1.333286762
3896.0953	4.542233565	1.333287835
3896.5774	4.588750054	1.333288789
3897.0595	4.63676666	1.333289862
3897.5417	4.68629875	1.333290935
3898.0238	4.737327048	1.333291888
3898.5059	4.789827728	1.333292961
3898.9881	4.843811257	1.333293915
3899.4702	4.899263231	1.333294868
3899.9523	4.956056891	1.333295703
3900.4345	5.014114437	1.333296537
3900.9166	5.073166463	1.333297372
3901.3987	5.133017355	1.333298206
3901.8808	5.193422241	1.333298922
3902.363	5.254136262	1.333299637
3902.8451	5.315012127	1.333300233
3903.3272	5.375853821	1.333300829
3903.8094	5.43641618	1.333301425
3904.2915	5.496502568	1.333301902
3904.7736	5.555867597	1.333302379
3905.2558	5.614363913	1.333302736
3905.7379	5.67184366	1.333303213
3906.22	5.728159337	1.333303452
3906.7021	5.783065044	1.333303809
3907.1843	5.836413104	1.333304048
3907.6664	5.888055324	1.333304286
3908.1485	5.93779477	1.333304405
3908.6307	5.985483535	1.333304644
3909.1128	6.031071427	1.333304763
3909.5949	6.074508687	1.333305001
3910.0771	6.115794672	1.33330512
3910.5592	6.15492827	1.33330524
3911.0413	6.191957984	1.333305359
3911.5234	6.227030494	1.333305478
3912.0056	6.260292712	1.333305717
3912.4877	6.291891143	1.333305836
3912.9698	6.321972845	1.333306074
3913.452	6.350635772	1.333306193
3913.9341	6.377928257	1.333306432
3914.4162	6.404145093	1.33330667
3914.8984	6.429384436	1.333306909
3915.3805	6.453793201	1.333307266
3915.8626	6.477420451	1.333307505
3916.3447	6.500413538	1.333307743
3916.8269	6.522673952	1.333308101
3917.309	6.544348766	1.333308458
3917.7911	6.565536393	1.333308816
3918.2733	6.58623682	1.333309174
3918.7554	6.606498774	1.333309531
3919.2375	6.626420759	1.333309889
3919.7197	6.645904306	1.333310366
3920.2018	6.665096699	1.333310723
3920.6839	6.683899462	1.3333112
3921.166	6.702361723	1.333311558
3921.6482	6.720384966	1.333312154
3922.1303	6.73787011	1.333312511
3922.6124	6.754767833	1.333312988
3923.0946	6.770979492	1.333313584
3923.5767	6.786405877	1.333314061
3924.0588	6.800997559	1.333314538
3924.5409	6.81470491	1.333315015
3925.0231	6.827429133	1.333315611
3925.5052	6.839268173	1.333316207
3925.9873	6.850024537	1.333316803
3926.4695	6.859796681	1.333317399
3926.9516	6.868583893	1.333317995
3927.4337	6.876632752	1.33331871
3927.9159	6.88404188	1.333319426
3928.398	6.890958787	1.33332026
3928.8801	6.897482211	1.333320975
3929.3622	6.903661383	1.33332181
3929.8444	6.909693888	1.333322763
3930.3265	6.915727489	1.333323717
3930.8086	6.921959947	1.333324671
3931.2908	6.928589118	1.333325744
3931.7729	6.935812428	1.333326817
3932.255	6.943679686	1.333328009
3932.7372	6.952586665	1.333329201
3933.2193	6.9627311	1.333330393
3933.7014	6.974360784	1.333331704
3934.1835	6.987772891	1.333333015
3934.6657	7.0030177	1.333334446
3935.1478	7.020243878	1.333335876
3935.6299	7.039650156	1.333337307
3936.1121	7.061385901	1.333338857
3936.5942	7.085550547	1.333340406
3937.0763	7.112194638	1.333341956
3937.5585	7.141368745	1.333343506
3938.0406	7.173073432	1.333345175
3938.5227	7.207161329	1.333346725
3939.0048	7.243732306	1.333348393
3939.487	7.282787456	1.333350062
3939.9691	7.324376831	1.333351731
3940.4512	7.368402507	1.333353281
3940.9334	7.414915086	1.333355069
3941.4155	7.463915101	1.333356619
3941.8976	7.515354114	1.333358407
3942.3798	7.569233207	1.33335948
3942.8619	7.567334617	1.333361387
3943.344	7.635157141	1.33336401
3943.8261	7.706564314	1.333365798
3944.3083	7.778732397	1.333367705
3944.7904	7.850521123	1.333369255
3945.2725	7.922525474	1.333371043
3945.7547	7.993010293	1.333372593
3946.2368	8.062321741	1.333374262
3946.7189	8.13001322	1.333375692
3947.2011	8.195687522	1.333377361
3947.6832	8.259343487	1.333379149
3948.1653	8.322072088	1.333380938
3948.6474	8.386750948	1.333382845
3949.1296	8.455911927	1.333384871
3949.6117	8.528613223	1.333386898
3950.0938	8.605154167	1.333389044
3950.576	8.686529267	1.333391309
3951.0581	8.772988101	1.333393693
3951.5402	8.865823809	1.333395958
3952.0224	8.965287259	1.333398461
3952.5045	9.072572462	1.333400965
3952.9866	9.186887703	1.333403468
3953.4687	9.308533628	1.333405972
3953.9509	9.437065966	1.333408594
3954.433	9.573579995	1.333411217
3954.9151	9.718675244	1.333413839
3955.3973	9.874094765	1.333416462
3955.8794	10.04118402	1.333419085
3956.3615	10.21969893	1.333421707
3956.8436	10.4103895	1.33342433
3957.3258	10.61216638	1.333426714
3957.8079	10.82538124	1.333429217
3958.29	11.05192866	1.333431363
3958.7722	11.29071934	1.333433509
3959.2543	11.54091137	1.333435535
3959.7364	11.80136469	1.333437324
3960.2186	12.07073966	1.333438754
3960.7007	12.34734669	1.333440065
3961.1828	12.63188557	1.333441257
3961.6649	12.92381156	1.333441973
3962.1471	13.2229285	1.333442807
3962.6292	13.53033383	1.333443165
3963.1113	13.8461803	1.333443522
3963.5935	14.16982381	1.333443403
3964.0756	14.50151554	1.333443165
3964.5577	14.8414082	1.33344245
3965.0399	15.18786088	1.333441496
3965.522	15.54112435	1.333440304
3966.0041	15.90095224	1.333438516
3966.4862	16.26530329	1.33343637
3966.9684	16.63298314	1.333433867
3967.4505	17.00374285	1.333430886
3967.9326	17.37449245	1.333427429
3968.4148	17.74508274	1.333423376
3968.8969	18.11187191	1.333418846
3969.379	18.47530789	1.333413601
3969.8612	18.83179806	1.333407998
3970.3433	19.17719782	1.333401561
3970.8254	19.50666336	1.333394647
3971.3075	19.81704485	1.333387017
3971.7897	20.10289552	1.333378673
3972.2718	20.3618593	1.33337009
3972.7539	20.59003287	1.333360672
3973.2361	20.78306168	1.333350897
3973.7182	20.93663746	1.333340645
3974.2003	21.04660122	1.333330154
3974.6825	21.10949124	1.333319426
3975.1646	21.12374076	1.333308578
3975.6467	21.0905816	1.333297729
3976.1288	21.00819775	1.333287239
3976.611	20.8806695	1.333276749
3977.0931	20.70767952	1.333266854
3977.5752	20.49476001	1.333257437
3978.0574	20.24624608	1.333248615
3978.5395	19.9667234	1.33324039
3979.0216	19.65888133	1.33323276
3979.5038	19.32926112	1.333226085
3979.9859	18.98305537	1.333220124
3980.468	18.6251105	1.33321476
3980.9501	18.25972454	1.33321023
3981.4323	17.89089783	1.333206296
3981.9144	17.5211802	1.333203316
3982.3965	17.15267366	1.333200574
3982.8787	16.78853229	1.333198786
3983.3608	16.43085923	1.333197117
3983.8429	16.08060845	1.333196521
3984.3251	15.74073714	1.333195925
3984.8072	15.41169897	1.333196044
3985.2893	15.09259683	1.333196521
3985.7714	14.78393525	1.333197236
3986.2536	14.48797257	1.333198428
3986.7357	14.20376081	1.333199978
3987.2178	13.93431093	1.333201766
3987.7	13.67767433	1.333203793
3988.1821	13.43435614	1.333206177
3988.6642	13.20456208	1.333208561
3989.1463	12.98739473	1.333211422
3989.6285	12.78356091	1.333214283
3990.1106	12.59406764	1.333217382
3990.5927	12.41771695	1.333220601
3991.0749	12.25336039	1.333223939
3991.557	12.10140297	1.333227277
3992.0391	11.96220067	1.333230972
3992.5213	11.83676186	1.333234668
3993.0034	11.7242881	1.333238363
3993.4855	11.62548696	1.333242297
3993.9676	11.53951018	1.333246231
3994.4498	11.46771798	1.333250165
3994.9319	11.40936191	1.333254099
3995.414	11.36414588	1.333258152
3995.8962	11.33117109	1.333261967
3996.3783	11.31144579	1.333265901
3996.8604	11.30271491	1.333269596
3997.3426	11.30352597	1.33327353
3997.8247	11.3126259	1.333276987
3998.3068	11.32966629	1.333280802
3998.7889	11.35500175	1.33328414
3999.2711	11.38672583	1.333287597
3999.7532	11.42690103	1.333291054
4000.2353	11.47316805	1.333294392
4000.7175	11.52557968	1.33329761
4001.1996	11.5834839	1.333300829
4001.6817	11.64658126	1.333303928
4002.1639	11.71477333	1.333307028
4002.646	11.78755839	1.333310008
4003.1281	11.86363046	1.333312988
4003.6102	11.94389631	1.333315849
4004.0924	12.02674761	1.33331871
4004.5745	12.11369437	1.333321571
4005.0566	12.20614758	1.333324552
4005.5388	12.30335451	1.333327293
4006.0209	12.40561829	1.333330274
4006.503	12.51369625	1.333333135
4006.9852	12.62794328	1.333335996
4007.4673	12.74967031	1.333338976
4007.9494	12.87852777	1.333341956
4008.4315	13.01592864	1.333344936
4008.9137	13.16248084	1.333347797
4009.3958	13.31904353	1.333350778
4009.8779	13.48783778	1.333353758
4010.3601	13.66760843	1.333356619
4010.8422	13.85840916	1.33335948
4011.3243	14.06140363	1.333362222
4011.8065	14.27614287	1.333364844
4012.2886	14.50318499	1.333367467
4012.7707	14.74334159	1.33336997
4013.2528	14.99686953	1.333372355
4013.735	15.26301742	1.3333745
4014.2171	15.5428988	1.333376408
4014.6992	15.83646852	1.333378196
4015.1814	16.14262185	1.333379865
4015.6635	16.46040372	1.333381176
4016.1456	16.7904243	1.33338213
4016.6278	17.13036658	1.333382964
4017.1099	17.48174767	1.333383322
4017.592	17.84391576	1.333383441
4018.0741	18.21636977	1.333383083
4018.5563	18.59658891	1.333382607
4019.0384	18.98502955	1.333381534
4019.5205	19.37997772	1.333380222
4020.0027	19.78249707	1.333378434
4020.4848	20.19193251	1.33337605
4020.9669	20.60798381	1.333373427
4021.4491	21.0284303	1.333370328
4021.9312	21.45312086	1.333366632
4022.4133	21.88180475	1.333362222
4022.8954	22.31251181	1.333357453
4023.3776	22.74246254	1.333351851
4023.8597	23.17069475	1.333345771
4024.3418	23.59280864	1.333338737
4024.824	24.00693121	1.333331227
4025.3061	24.40703893	1.333322644
4025.7882	24.78902957	1.333313465
4026.2703	25.14601558	1.333303213
4026.7525	25.47125855	1.333292365
4027.2346	25.75988746	1.333280683
4027.7167	26.00414583	1.333268166
4028.1989	26.19915888	1.333255172
4028.681	26.33928811	1.333241701
4029.1631	26.42041326	1.333227873
4029.6453	26.43836149	1.333213687
4030.1274	26.3931088	1.333199739
4030.6095	26.28362015	1.333185673
4031.0916	26.11078432	1.333172202
4031.5738	25.88005075	1.333159089
4032.0559	25.59737625	1.333146811
4032.538	25.26867177	1.333135009
4033.0202	24.89939491	1.33312428
4033.5023	24.49672741	1.333114266
4033.9844	24.06866735	1.333105326
4034.4666	23.62230407	1.333097219
4034.9487	23.16219327	1.333089948
4035.4308	22.69431453	1.33308363
4035.9129	22.22393965	1.333078265
4036.3951	21.75487252	1.333073378
4036.8772	21.29264202	1.333069682
4037.3593	20.83958499	1.333066344
4037.8415	20.39641564	1.333063602
4038.3236	19.96328877	1.333061457
4038.8057	19.54152811	1.333059788
4039.2879	19.1325595	1.333058596
4039.77	18.73628507	1.333057761
4040.2521	18.35342068	1.333057165
4040.7342	17.98290484	1.333057046
4041.2164	17.62519949	1.333057165
4041.6985	17.27812442	1.333057523
4042.1806	16.94310618	1.333058238
4042.6628	16.62075915	1.333058953
4043.1449	16.30946121	1.333060265
4043.627	16.00921677	1.333061576
4044.1092	15.72064002	1.333063006
4044.5913	15.44114227	1.333064675
4045.0734	15.17143883	1.333066583
4045.5555	14.92037904	1.333068728
4046.0377	14.66966608	1.333070755
4046.5198	14.42906261	1.333073497
4047.0019	14.21764365	1.333076477
4047.4841	14.03358898	1.333079457
4047.9662	13.87502557	1.333082557
4048.4483	13.74028404	1.333085418
4048.9305	13.62723627	1.333087921
4049.4126	13.5151277	1.333090186
4049.8947	13.41149109	1.333092332
4050.3768	13.3087965	1.333094239
4050.859	13.20699368	1.333096027
4051.3411	13.10608233	1.333097816
4051.8232	13.00840525	1.333099604
4052.3054	12.90820966	1.333101392
4052.7875	12.81455935	1.333103299
4053.2696	12.72893412	1.333105206
4053.7518	12.65276348	1.333107114
4054.2339	12.58477652	1.333109021
4054.716	12.52436504	1.333110809
4055.1981	12.47081831	1.333112478
4055.6803	12.42347656	1.333114147
4056.1624	12.38157682	1.333115697
4056.6445	12.3443057	1.333117008
4057.1267	12.30784141	1.333118439
4057.6088	12.27835335	1.333119631
4058.0909	12.25130572	1.333120823
4058.573	12.22618937	1.333121777
4059.0552	12.20244422	1.33312273
4059.5373	12.17956001	1.333123446
4060.0194	12.15718022	1.333124161
4060.5016	12.13494814	1.333124757
4060.9837	12.11255705	1.333125353
4061.4658	12.08964992	1.33312583
4061.948	12.06607374	1.333126068
4062.4301	12.04147033	1.333126426
4062.9122	12.0157375	1.333126664
4063.3943	11.98867061	1.333126903
4063.8765	11.95996307	1.333126903
4064.3586	11.92946049	1.333127022
4064.8407	11.89690712	1.333126903
4065.3229	11.86225145	1.333126903
4065.805	11.82523668	1.333126903
4066.2871	11.78555568	1.333126664
4066.7693	11.74315669	1.333126426
4067.2514	11.69788483	1.333126307
4067.7335	11.64968825	1.333126068
4068.2156	11.59856594	1.33312583
4068.6978	11.54461937	1.333125591
4069.1799	11.48789814	1.333125353
4069.662	11.42860609	1.333125114
4070.1442	11.36689605	1.333124995
4070.6263	11.30302236	1.333124876
4071.1084	11.2372915	1.333124638
4071.5906	11.16995891	1.333124518
4072.0727	11.10112581	1.333124399
4072.5548	11.03104786	1.33312428
4073.0369	10.95987815	1.333124161
4073.5191	10.88756538	1.333124161
4074.0012	10.81415982	1.333124042
4074.4833	10.73961015	1.333124161
4074.9655	10.66386502	1.333124042
4075.4476	10.58666743	1.333124042
4075.9297	10.5079659	1.333124042
4076.4119	10.42755527	1.333124161
4076.894	10.34538319	1.333124161
4077.3761	10.26129558	1.333124161
4077.8582	10.17518928	1.33312428
4078.3404	10.08716634	1.333124399
4078.8225	9.997225585	1.333124638
4079.3046	9.905622899	1.333124876
4079.7868	9.812357943	1.333125114
4080.2689	9.717634749	1.333125472
4080.751	9.621555611	1.33312583
4081.2332	9.524325436	1.333126307
4081.7153	9.426251107	1.333126783
4082.1974	9.327589063	1.333127379
4082.6795	9.228749539	1.333127975
4083.1617	9.130091877	1.33312881
4083.6438	9.031923601	1.333129644
4084.1259	8.934707022	1.333130598
4084.6081	8.838853331	1.333131433
4085.0902	8.744721927	1.333132625
4085.5723	8.652724373	1.333133698
4086.0545	8.563323764	1.33313489
4086.5366	8.47693143	1.333136201
4087.0187	8.393908166	1.333137512
4087.5008	8.314563364	1.333138943
4087.983	8.239104017	1.333140373
4088.4651	8.167685234	1.333141804
4088.9472	8.100616952	1.333143353
4089.4294	8.037900915	1.333144903
4089.9115	7.979641061	1.333146334
4090.3936	7.92578777	1.333147883
4090.8758	7.876342797	1.333149552
4091.3579	7.831255905	1.333151102
4091.84	7.790425994	1.333152533
4092.3221	7.753751721	1.333154082
4092.8043	7.72102902	1.333155513
4093.2864	7.69184741	1.333156943
4093.7685	7.665848228	1.333158255
4094.2507	7.64251829	1.333159566
4094.7328	7.621446518	1.333160758
4095.2149	7.602067818	1.333161831
4095.697	7.584073981	1.333163023
4096.1792	7.566847994	1.333163977
4096.6613	7.549977918	1.33316505
4097.1434	7.533000689	1.333165884
4097.6256	7.515504517	1.333166838
4098.1077	7.497179861	1.333167434
4098.5898	7.477769094	1.333168268
4099.072	7.457168994	1.333169103
4099.5541	7.43506968	1.33316958
4100.0362	7.411419285	1.333170295
4100.5183	7.386165735	1.333170772
4101.0005	7.359102508	1.333171487
4101.4826	7.330331688	1.333172083
4101.9647	7.299698216	1.33317256
4102.4469	7.267253167	1.333173156
4102.929	7.232892434	1.333173633
4103.4111	7.19682178	1.333174348
4103.8933	7.158937638	1.333174825
4104.3754	7.119445332	1.333175421
4104.8575	7.078396056	1.333176017
4105.3396	7.035995621	1.333176613
4105.8218	6.992346917	1.333177209
4106.3039	6.947552367	1.333177924
4106.786	6.90186978	1.33317852
4107.2682	6.855505469	1.333179235
4107.7503	6.80866534	1.333179951
4108.2324	6.761607524	1.333180785
4108.7146	6.714641903	1.33318162
4109.1967	6.667871461	1.333182454
4109.6788	6.621451366	1.333183289
4110.1609	6.575639994	1.333184242
4110.6431	6.530541034	1.333185077
4111.1252	6.486361068	1.33318603
4111.6073	6.443100586	1.333187103
4112.0895	6.401018438	1.333187938
4112.5716	6.360063052	1.333189011
4113.0537	6.320338355	1.333190084
4113.5359	6.281844937	1.333191037
4114.018	6.244531229	1.333191991
4114.5001	6.208346099	1.333193064
4114.9822	6.173186525	1.333194137
4115.4644	6.138897871	1.33319521
4115.9465	6.105273257	1.333196163
4116.4286	6.072261341	1.333197117
4116.9108	6.039759017	1.33319819
4117.3929	6.007610952	1.333199263
4117.875	5.975713927	1.333200216
4118.3572	5.943861166	1.33320117
4118.8393	5.912000638	1.333202243
4119.3214	5.880080724	1.333203197
4119.8035	5.848153176	1.333204269
4120.2857	5.816269913	1.333205223
4120.7678	5.78458602	1.333206296
4121.2499	5.75310171	1.333207369
4121.7321	5.721972581	1.333208442
4122.2142	5.691302085	1.333209395
4122.6963	5.661245946	1.333210588
4123.1785	5.631856333	1.33321166
4123.6606	5.603288665	1.333212733
4124.1427	5.575647024	1.333213925
4124.6248	5.548879903	1.333214998
4125.107	5.523039584	1.33321619
4125.5891	5.498229812	1.333217263
4126.0712	5.474554785	1.333218455
4126.5534	5.452118747	1.333219528
4127.0355	5.430870007	1.33322072
4127.5176	5.410860984	1.333221912
4127.9997	5.392143988	1.333223104
4128.4819	5.374667724	1.333224177
4128.964	5.358484253	1.333225369
4129.4461	5.343646051	1.333226562
4129.9283	5.329998027	1.333227634
4130.4104	5.31754034	1.333228707
4130.8925	5.306065895	1.333229899
4131.3747	5.295419418	1.333230972
4131.8568	5.285393252	1.333231926
4132.3389	5.275935816	1.333233118
4132.821	5.266891505	1.333234072
4133.3032	5.25794895	1.333235025
4133.7853	5.249159877	1.333235979
4134.2674	5.240264706	1.333236933
4134.7496	5.231263527	1.333237886
4135.2317	5.222104085	1.33323884
4135.7138	5.212630539	1.333239794
4136.196	5.202894884	1.333240628
4136.6781	5.192782414	1.333241582
4137.1602	5.182225538	1.333242416
4137.6423	5.171213703	1.33324337
4138.1245	5.159700074	1.333244205
4138.6066	5.147694629	1.333245039
4139.0887	5.135197321	1.333245993
4139.5709	5.122218508	1.333246827
4140.053	5.108872231	1.333247781
4140.5351	5.095236533	1.333248615
4141.0173	5.08146755	1.33324945
4141.4994	5.067632647	1.333250403
4141.9815	5.05388287	1.333251357
4142.4636	5.040390034	1.333252311
4142.9458	5.02730533	1.333253264
4143.4279	5.014800482	1.333254218
4143.91	5.003000793	1.333255172
4144.3922	4.992031623	1.333256125
4144.8743	4.981955524	1.333257198
4145.3564	4.972809395	1.333258152
4145.8386	4.964557211	1.333259106
4146.3207	4.957167783	1.333260059
4146.8028	4.950599845	1.333261013
4147.2849	4.944869319	1.333261967
4147.7671	4.940023526	1.33326304
4148.2492	4.936052111	1.333263993
4148.7313	4.932892938	1.333264828
4149.2135	4.930468198	1.333265781
4149.6956	4.928673616	1.333266735
4150.1777	4.927441733	1.33326757
4150.6599	4.926757216	1.333268523
4151.142	4.926515689	1.333269238
4151.6241	4.926592216	1.333270192
4152.1062	4.926757327	1.333270907
4152.5884	4.926776351	1.333271742
4153.0705	4.926429805	1.333272457
4153.5526	4.925540216	1.333273172
4154.0348	4.923956132	1.333274007
4154.5169	4.921577879	1.333274603
4154.999	4.918264324	1.333275318
4155.4812	4.913889934	1.333275914
